2747.875168	4448.223211
2748.011803	5706.559895
2748.148448	7016.646666
2748.285103	8676.468604
2748.421768	10365.39752
2748.558443	11735.2232
2748.695129	12014.09208
2748.831825	8027.652935
2748.968531	4070.257068
2749.105247	425.167217
2749.241973	0
2749.37871	0
2749.515457	0
2749.652214	0
2750.062546	0
2750.199344	0
2750.336152	0
2750.47297	0
2750.609799	563.2896
2750.746637	6049.598149
2750.883486	15217.93311
2751.020345	24185.68534
2751.157215	30765.23127
2751.294094	30284.68596
2751.430984	28433.29262
2751.567884	25357.87517
2751.704794	19844.6272
2751.841714	11994.01242
2751.978645	5716.944517
2752.115586	2036.482331
2752.252537	546.660712
2752.389498	701.90081
2752.526469	2072.254145
2752.663451	4314.864108
2752.800443	6554.922
2752.937445	7726.578623
2753.074458	6610.348738
2753.21148	3767.942685
2753.348513	941.429443
2753.485556	0
2753.62261	0
2753.759673	0
2753.896747	0
2754.033831	0
2754.170925	0
2754.30803	0
2754.445144	260.1406
2754.582269	2859.939503
2754.719405	7715.588412
2754.85655	12349.56412
2754.993706	14428.56202
2755.130872	13189.05911
2755.268048	11648.74093
2755.405234	8780.003956
2755.542431	5731.037135
2755.679638	4678.142378
2755.816855	5889.092863
2755.954082	8872.556874
2756.09132	11881.76076
2756.228568	12969.37761
2756.365826	12030.8004
2756.503094	7258.455338
2756.640373	2801.833975
2756.777662	0
2756.914961	0
2757.052271	0
2757.18959	0
2757.32692	0
2757.464261	264.123922
2757.601611	2873.882276
2757.738972	7596.648852
2757.876343	12323.10568
2758.013724	14020.25396
2758.151116	13086.87059
2758.288517	11407.10512
2758.42593	8986.840282
2758.563352	6054.919051
2758.700784	3034.397904
2758.838227	583.754483
2758.97568	2721.173233
2759.113144	4090.477715
2759.250618	4470.022302
2759.388102	3069.299928
2759.525596	1034.935801
2759.6631	102.700103
2759.800615	798.9616
2759.93814	2387.45062
2760.075676	3256.282339
2760.213221	2048.925871
2760.350777	135.142741
2760.488343	0
2760.62592	0
2760.763507	0
2760.901104	0
2761.038711	0
2761.176329	0
2761.313957	364.867447
2761.451595	3811.684219
2761.589243	8877.856085
2761.726902	13229.8769
2761.864571	13649.5712
2762.002251	13784.61566
2762.13994	13756.86767
2762.27764	11534.57964
2762.415351	6311.662134
2762.553071	1547.364864
2762.690802	0
2762.828543	0
2762.966295	224.346506
2763.104056	2659.414519
2763.241829	8703.588795
2763.379611	15527.5933
2763.517404	21590.36117
2763.655207	23305.4246
2763.79302	24189.91719
2763.930844	23594.33224
2764.068677	18359.53153
2764.206522	10883.49883
2764.344376	3618.859786
2764.482241	0
2764.620116	0
2764.758002	0
2764.895898	0
2765.033804	0
2765.17172	0
2765.309647	46.899327
2765.447584	666.684834
2765.585531	2758.698361
2765.723489	5699.794696
2765.861457	7581.064341
2765.999436	8225.837594
2766.137424	8861.542271
2766.275423	9233.74044
2766.413433	8308.584862
2766.551452	5609.008082
2766.689482	2545.094109
2766.827523	330.512231
2766.965573	19.072168
2767.103634	0
2767.241706	353.201907
2767.379787	3518.394772
2767.517879	6895.812389
2767.655982	9249.338757
2767.794094	9001.707082
2767.932217	6038.59729
2768.070351	2470.195427
2768.208494	0
2768.346648	0
2768.484813	0
2768.622987	323.49966
2768.761172	3574.376538
2768.899368	8021.220803
2769.037574	12127.53302
2769.17579	14714.47608
2769.314016	15522.80455
2769.452253	15293.20654
2769.5905	12817.39389
2769.728758	7907.779146
2769.867026	3824.715883
2770.005304	1460.622554
2770.143592	385.169044
2770.281891	0
2770.420201	0
2770.55852	0
2770.69685	146.898519
2770.835191	1561.86141
2770.973541	3671.619653
2771.111902	3900.865843
2771.250274	3011.173271
2771.388656	3411.803049
2771.527048	4837.706542
2771.66545	5905.164499
2771.803863	3446.352674
2771.942286	1050.601847
2772.08072	0
2772.219164	0
2772.357619	0
2772.496083	0
2772.634558	0
2772.773044	130.836623
2772.91154	1522.430392
2773.050046	3379.689398
2773.188563	5125.373585
2773.32709	5197.313633
2773.465627	4523.134795
2773.604175	3040.172697
2773.742733	563.582534
2773.881302	895.854316
2774.019881	3195.411494
2774.15847	2937.590318
2774.29707	1414.704369
2774.43568	0
2774.5743	0
2774.712931	147.522071
2774.851572	1500.079317
2774.990224	3119.473254
2775.128886	3466.043304
2775.267558	1868.025154
2775.406241	277.23055
2775.544934	0
2775.683638	0
2775.822352	0
2775.961076	0
2776.377312	0
2776.516078	0
2776.654855	0
2776.793641	0
2776.932439	47.124716
2777.071246	948.200621
2777.210064	5898.062772
2777.348893	12915.39579
2777.487732	20530.91837
2777.626581	26829.31105
2777.765441	27497.13927
2777.904311	26361.27224
2778.043191	22728.46901
2778.182082	14925.84254
2778.320984	7863.69549
2778.459895	2762.250747
2778.598817	0
2778.73775	0
2778.876693	0
2779.015647	0
2780.544823	0
2780.683901	0
2780.82299	0
2780.96209	0
2781.1012	541.979232
2781.24032	3905.87001
2781.379451	10032.49081
2781.518592	15674.49005
2781.657743	18981.39196
2781.796906	18784.94322
2781.936078	18076.92294
2782.075261	16700.39153
2782.214454	13768.32388
2782.353658	8323.831269
2782.492873	3321.228143
2782.632097	75.531542
2782.771333	0
2782.910578	0
2783.049834	0
2783.189101	0
2783.328378	0
2783.467666	0
2783.606963	0
2783.746272	699.281217
2783.885591	7231.288614
2784.02492	16726.74878
2784.16426	25424.60633
2784.30361	29254.11331
2784.442971	27412.87715
2784.582342	24159.83085
2784.721724	20094.66449
2784.861116	15133.35544
2785.000518	8958.928793
2785.139931	4574.029046
2785.279355	2122.150005
2785.418789	1147.357308
2785.558233	1031.002387
2785.697688	700.761336
2785.837153	440.190652
2785.976629	70.392468
2786.116116	958.819262
2786.255612	3875.928998
2786.39512	5856.223685
2786.534637	4787.902203
2786.674166	1948.179761
2786.813704	0
2786.953253	0
2787.092813	0
2787.232383	0
2787.371964	0
2787.511555	0
2787.651157	168.222596
2787.790769	2131.302605
2787.930391	7852.908043
2788.070024	12881.52416
2788.209668	13804.21032
2788.349322	12721.8599
2788.488987	12218.57288
2788.628662	11627.40904
2788.768347	8334.919727
2788.908043	4275.074774
2789.04775	1634.316792
2789.187467	663.215879
2789.327194	841.77771
2789.466932	1130.283828
2789.606681	946.235759
2789.74644	0
2789.88621	0
2790.02599	0
2790.16578	0
2790.305581	0
2790.445393	0
2790.585215	0
2790.725047	340.769943
2790.864891	3267.29944
2791.004744	5496.497482
2791.144608	5661.729938
2791.284483	3329.646405
2791.424368	0
2791.564264	0
2791.70417	0
2791.844087	0
2791.984014	721.989813
2792.123951	8188.794135
2792.2639	24774.05979
2792.403858	42861.05155
2792.543828	55299.40667
2792.683808	56106.40464
2792.823798	56546.03717
2792.963799	56871.00487
2793.10381	56068.49883
2793.243832	48341.46665
2793.383865	29061.30545
2793.523908	10610.81647
2793.663961	0
2793.804025	0
2793.9441	0
2794.084185	0
2794.224281	0
2794.364387	218.273727
2794.504503	2913.938525
2794.644631	11309.87132
2794.784769	15827.79297
2794.924917	13637.95261
2795.065076	12554.60107
2795.205245	12533.07219
2795.345425	10814.41601
2795.485616	4826.49882
2795.625817	0
2795.766028	0
2795.906251	0
2796.046483	0
2796.186727	39.232068
2796.32698	1368.902399
2796.467245	10242.83273
2796.60752	18430.52963
2796.747805	26297.08062
2796.888101	27537.35079
2797.028408	26772.50486
2797.168725	19523.68681
2797.309053	11010.49968
2797.449391	3283.789477
2797.58974	0
2797.730099	170.877851
2797.870469	2121.220162
2798.01085	7728.734022
2798.151241	14153.62132
2798.291642	18934.38966
2798.432055	18546.83104
2798.572478	18066.66123
2798.712911	16795.10221
2798.853355	10470.64601
2798.993809	4154.139434
2799.134274	0
2799.27475	0
2799.415236	0
2799.555733	0
2799.69624	620.047604
2799.836758	6356.300761
2799.977287	14631.88506
2800.117826	22069.1568
2800.258376	19333.36781
2800.398936	14660.38392
2800.539507	10859.70217
2800.680088	10512.61037
2800.82068	13655.66698
2800.961283	16857.35362
2801.101896	14834.51159
2801.24252	7890.441048
2801.383154	1242.341567
2801.523799	0
2801.664455	0
2801.805121	0
2801.945798	0
2802.086485	0
2802.227183	2190.318966
2802.367892	6262.168688
2802.508611	10461.62859
2802.649341	11805.19815
2802.790081	10374.09195
2802.930832	6756.424933
2803.071593	3007.577897
2803.212366	425.305209
2803.353148	0
2803.493942	0
2803.634746	0
2803.77556	0
2803.916386	0
2804.057221	252.785058
2804.198068	2494.623301
2804.338925	4773.134013
2804.479792	4819.282003
2804.620671	2885.147433
2804.761559	269.833054
2804.902459	987.309763
2805.043369	3832.880997
2805.18429	7517.820048
2805.325221	11753.66369
2805.466163	13678.54384
2805.607116	12944.76456
2805.748079	9326.951868
2805.889053	5476.6965
2806.030037	2673.067034
2806.171032	1594.581955
2806.312038	1691.876652
2806.453054	1784.975543
2806.594081	1401.939102
2806.735119	1328.15273
2806.876167	834.310241
2807.017226	1161.282439
2807.158295	2319.564192
2807.299376	4031.394037
2807.440466	4951.82633
2807.581568	3949.508922
2807.72268	2117.658296
2807.863802	211.907588
2808.004936	0
2808.14608	0
2808.287234	0
2808.428399	0
2808.569575	0
2808.710762	0
2808.851959	0
2808.993167	122.654317
2809.134385	1246.538158
2809.275614	2827.748485
2809.416854	4538.211905
2809.558105	5876.76986
2809.699366	6034.325179
2809.840638	3949.95634
2809.98192	919.334428
2810.123213	0
2810.264517	119.356417
2810.405831	1675.706424
2810.547156	7423.138415
2810.688492	14787.00986
2810.829838	22173.6852
2810.971195	25593.90179
2811.112563	25601.14147
2811.253941	23682.82762
2811.39533	16957.46321
2811.53673	9452.612868
2811.67814	3025.359211
2811.819561	0
2811.960993	0
2812.102435	0
2812.243888	0
2812.385352	0
2812.526826	248.038733
2812.668311	2662.621093
2812.809807	7035.354766
2812.951313	10537.18646
2813.09283	9480.671979
2813.234358	8259.503146
2813.375896	7165.905863
2813.517446	6166.321744
2813.659005	4283.255837
2813.800576	1823.927727
2813.942157	0
2814.083749	0
2814.225351	0
2814.366965	401.736791
2814.508589	4086.241074
2814.650223	9307.299303
2814.791868	14322.34401
2814.933524	15913.48087
2815.075191	15613.05233
2815.216868	13944.03795
2815.358557	9346.738673
2815.500255	4769.011033
2815.641965	894.692824
2815.783685	0
2815.925416	0
2816.067157	0
2816.20891	0
2816.492446	0
2816.634231	0
2816.776026	0
2816.917832	0
2817.059648	482.563367
2817.201475	5063.640378
2817.343313	12655.35943
2817.485162	19662.03048
2817.627021	23100.04869
2817.768891	21685.51079
2817.910772	18674.87959
2818.052663	14279.07813
2818.194566	9426.094432
2818.336479	5909.542533
2818.478402	5555.631875
2818.620337	6582.944735
2818.762282	6564.78383
2818.904238	4972.529321
2819.046204	2687.061969
2819.188181	1046.98663
2819.330169	0
2819.472168	0
2819.614178	0
2819.756198	0
2820.46646	0
2820.608544	0
2820.750639	0
2820.892745	0
2821.034862	97.033918
2821.17699	2171.854684
2821.319128	13988.9461
2821.461277	28055.74618
2821.603437	41341.19816
2821.745607	45345.68471
2821.887789	47569.90389
2822.029981	47999.42802
2822.172183	46483.63045
2822.314397	42554.37302
2822.456621	31158.54505
2822.598856	16662.13995
2822.741102	4490.914224
2822.883358	0
2823.025625	0
2823.167903	0
2823.310192	0
2823.452492	0
2823.594802	0
2823.737123	295.904222
2823.879455	3173.31966
2824.021797	8148.110982
2824.164151	9995.607493
2824.306515	7488.432897
2824.44889	5285.547307
2824.591275	4118.193311
2824.733672	3023.512662
2824.876079	867.98533
2825.018497	0
2825.160925	0
2825.303365	130.007742
2825.445815	1892.750689
2825.588276	8757.079898
2825.730748	17124.16641
2825.87323	23668.35103
2826.015724	25951.60849
2826.158228	28701.3211
2826.300743	30898.23837
2826.443268	28369.28416
2826.585805	17843.51384
2826.728352	7487.338717
2826.87091	0
2827.013479	0
2827.156059	0
2827.298649	0
2828.011763	0
2828.154418	0
2828.297084	0
2828.43976	0
2828.582448	1708.655716
2828.725146	18882.01431
2828.867855	54634.3124
2829.010575	90293.68171
2829.153306	116134.8996
2829.296047	114149.9488
2829.4388	108319.65
2829.581563	99840.89751
2829.724337	88990.60562
2829.867121	69748.42722
2830.009917	39189.18073
2830.152723	14929.26223
2830.29554	0
2830.438368	0
2830.581207	0
2830.724057	0
2830.866917	0
2831.009788	41.052713
2831.15267	1329.036864
2831.295563	9454.504782
2831.438467	14849.17386
2831.581381	15493.1158
2831.724307	12656.50656
2831.867243	5915.460359
2832.01019	0
2832.153148	0
2832.296116	0
2832.439096	0
2832.582086	0
2832.725087	19.357973
2832.868099	2012.777106
2833.011121	17832.35321
2833.154155	33033.34504
2833.297199	46872.54822
2833.440255	46105.90662
2833.583321	43448.95351
2833.726398	39460.40259
2833.869485	31407.68573
2834.012584	19324.85376
2834.155693	9560.351025
2834.298814	4864.356141
2834.441945	4572.134474
2834.585087	7096.555608
2834.728239	10288.87929
2834.871403	11660.26349
2835.014578	10208.61831
2835.157763	7051.027453
2835.300959	2896.841911
2835.444166	0
2835.587384	0
2835.730613	0
2835.873852	0
2836.017103	0
2836.160364	0
2836.303636	0
2836.446919	0
2836.590213	2127.627701
2836.733518	6227.098259
2836.876833	8605.047595
2837.02016	9871.229945
2837.163497	12498.33272
2837.306845	16459.26647
2837.450204	20561.53133
2837.593574	23749.95004
2837.736955	25307.56424
2837.880346	21187.56941
2838.023749	14048.33231
2838.167162	7230.110908
2838.310586	2748.479478
2838.454022	1267.684011
2838.597468	2513.1328
2838.740924	4886.905243
2838.884392	8559.301421
2839.027871	11721.98615
2839.17136	12527.45761
2839.314861	8843.152642
2839.458372	3809.54811
2839.601894	0
2839.745427	0
2839.888971	0
2840.032526	0
2840.319668	0
2840.463255	0
2840.606853	0
2840.750463	0
2840.894083	132.202873
2841.037714	2182.106559
2841.181356	7657.209184
2841.325008	13957.81485
2841.468672	19516.40419
2841.612347	20642.94242
2841.756032	21197.80684
2841.899728	21201.85081
2842.043436	20641.84806
2842.187154	19390.0478
2842.330883	15412.82564
2842.474623	8730.423285
2842.618374	2643.001909
2842.762135	0
2842.905908	0
2843.049692	0
2843.193486	0
2843.337292	0
2843.481108	45.626502
2843.624935	1283.041947
2843.768773	7868.262941
2843.912622	16008.74246
2844.056482	23714.33352
2844.200353	26312.32183
2844.344235	23433.45296
2844.488128	15224.96865
2844.632031	7416.066346
2844.775946	1369.308715
2844.919871	0
2845.063808	0
2845.207755	0
2845.351713	0
2845.495683	157.235349
2845.639663	3165.273758
2845.783654	8094.08897
2845.927656	13166.8586
2846.071669	15687.48498
2846.215692	16567.46249
2846.359727	16311.626
2846.503773	11260.61338
2846.647829	6132.443215
2846.791897	2204.787271
2846.935975	130.217403
2847.080065	0
2847.224165	0
2847.368277	0
2847.512399	52.248048
2847.656532	919.920508
2847.800676	3841.030442
2847.944831	6378.734819
2848.088997	7213.858795
2848.233174	4563.464569
2848.377362	338.6349
2848.521561	0
2848.665771	0
2848.809992	0
2848.954223	68.80948
2849.098466	1388.493116
2849.24272	7615.997013
2849.386984	13297.73703
2849.53126	15842.4229
2849.675546	13748.24412
2849.819844	12147.4284
2849.964152	10019.78203
2850.108472	6408.716321
2850.252802	3879.650998
2850.397143	4313.085684
2850.541496	8204.131647
2850.685859	14937.61529
2850.830233	21805.84502
2850.974618	25170.19089
2851.119015	24227.75168
2851.263422	21734.0652
2851.40784	17277.81242
2851.552269	11583.82367
2851.696709	6430.981212
2851.84116	2542.470166
2851.985622	76.106726
2852.130095	0
2852.274579	0
2852.419074	0
2852.56358	0
2853.141713	0
2853.286274	0
2853.430846	0
2853.575428	0
2853.720022	1455.608919
2853.864627	5131.404526
2854.009243	8685.58556
2854.15387	8078.055759
2854.298507	6127.800937
2854.443156	4290.886672
2854.587816	4462.572021
2854.732487	4754.538418
2854.877168	5197.474926
2855.021861	8375.101589
2855.166565	11740.11733
2855.31128	13982.6385
2855.456005	12519.65764
2855.600742	8157.497216
2855.74549	3932.575378
2855.890249	108.835085
2856.035018	0
2856.179799	0
2856.324591	0
2856.469394	0
2857.048715	0
2857.193573	0
2857.338442	0
2857.483322	0
2857.628213	1868.477638
2857.773115	30458.68606
2857.918028	105641.5048
2858.062952	190157.7211
2858.207887	260511.7756
2858.352833	270619.4765
2858.49779	273048.7924
2858.642758	267315.0177
2858.787737	251527.5698
2858.932727	200463.0561
2859.077728	117305.6445
2859.22274	43450.26981
2859.367764	0
2859.512798	0
2859.657843	0
2859.8029	0
2859.947967	0
2860.093045	842.64319
2860.238135	13026.49104
2860.383235	36375.6689
2860.528347	46900.69407
2860.673469	45250.9966
2860.818603	33774.41194
2860.963748	14637.57454
2861.108903	0
2861.25407	0
2861.399248	0
2861.544437	0
2861.689637	0
2861.834848	575.414935
2861.98007	10861.34021
2862.125303	53814.76284
2862.270547	98235.49646
2862.415802	133249.1059
2862.561068	137924.7835
2862.706346	139685.1055
2862.851634	137274.1928
2862.996934	125366.335
2863.142244	81289.6321
2863.287566	37852.93557
2863.432898	4835.241789
2863.578242	0
2863.723597	0
2863.868962	0
2864.014339	0
2864.595958	0
2864.74139	0
2864.886833	0
2865.032288	0
2865.177753	230.318264
2865.32323	5225.502341
2865.468717	33752.00154
2865.614216	58619.81456
2865.759726	78167.52076
2865.905247	66128.80122
2866.050778	51202.16078
2866.196322	35844.93964
2866.341876	25034.18848
2866.487441	26736.19139
2866.633017	38503.59797
2866.778605	51538.72078
2866.924203	61446.03781
2867.069813	61254.56453
2867.215433	37962.51851
2867.361065	16505.95154
2867.506708	0
2867.652362	0
2867.798027	0
2867.943703	0
2869.109512	0
2869.255288	0
2869.401075	0
2869.546874	0
2869.692683	643.718942
2869.838504	8983.767426
2869.984335	14433.46767
2870.130178	7928.960399
2870.276032	3930.074983
2870.421897	16716.64109
2870.567773	29586.44435
2870.713661	41350.7262
2870.859559	50980.36965
2871.005468	57741.10269
2871.151389	61300.09681
2871.297321	61239.50606
2871.443264	51695.43849
2871.589218	32720.75015
2871.735183	13446.52115
2871.881159	0
2872.027146	0
2872.173145	0
2872.319155	0
2872.611207	0
2872.75725	0
2872.903305	0
2873.04937	0
2873.195446	276.110538
2873.341534	3335.730033
2873.487633	8153.011714
2873.633743	13368.48431
2873.779864	18554.92928
2873.925996	19860.26616
2874.072139	17238.67587
2874.218294	13815.51288
2874.364459	12936.56633
2874.510636	14438.02376
2874.656824	21035.1485
2874.803023	28762.8327
2874.949234	35555.29766
2875.095455	40825.61307
2875.241687	44399.42751
2875.387931	46280.53792
2875.534186	45715.64795
2875.680452	33034.11888
2875.826729	18093.81529
2875.973018	3099.619111
2876.119317	0
2876.265628	0
2876.41195	0
2876.558283	0
2876.704627	0
2876.850982	0
2876.997349	143.970382
2877.143726	2220.239603
2877.290115	6186.421578
2877.436515	5506.801168
2877.582926	1698.963847
2877.729349	0
2877.875782	0
2878.022227	202.766246
2878.168683	3464.982009
2878.31515	13991.15092
2878.461628	23507.53451
2878.608118	23565.72068
2878.754618	18358.44257
2878.90113	17354.74337
2879.047653	19798.52093
2879.194187	22351.06437
2879.340733	29719.73377
2879.487289	36253.09685
2879.633857	40545.50167
2879.780436	38858.45438
2879.927026	24719.17632
2880.073628	10578.76039
2880.22024	25.0718
2880.366864	0
2880.513499	0
2880.660145	0
2880.806802	0
2881.10015	0
2881.246841	0
2881.393543	0
2881.540257	0
2881.686981	438.889209
2881.833717	6340.8314
2881.980464	14134.92729
2882.127222	21725.57495
2882.273991	25307.47788
2882.420772	21683.10048
2882.567564	17555.87835
2882.714367	13689.30934
2882.861181	10818.39685
2883.008006	9708.910734
2883.154843	10884.13432
2883.301691	13445.92222
2883.44855	16781.70378
2883.59542	20279.42518
2883.742302	23309.81344
2883.889195	25237.7453
2884.036099	25212.76861
2884.183014	18437.07574
2884.32994	11082.5148
2884.476878	3586.168512
2884.623827	0
2884.770787	0
2884.917758	0
2885.064741	0
2886.241006	0
2886.388089	0
2886.535184	0
2886.682291	0
2886.829408	2927.975462
2886.976537	42893.06768
2887.123677	104486.7196
2887.270828	169112.0936
2887.41799	209521.3893
2887.565164	214698.2771
2887.712349	212420.678
2887.859545	204194.7324
2888.006753	187658.411
2888.153971	122095.0333
2888.301201	57556.80438
2888.448443	6814.84117
2888.595695	0
2888.742959	0
2888.890234	0
2889.03752	0
2889.184818	0
2889.332126	484.350301
2889.479446	7326.260701
2889.626778	19825.43657
2889.77412	22875.90635
2889.921474	21256.54942
2890.068839	13480.11248
2890.216216	3236.921582
2890.363603	0
2890.511002	0
2890.658413	0
2890.805834	0
2890.953267	607.89626
2891.100711	10343.35561
2891.248166	42334.75195
2891.395633	77823.29126
2891.543111	105553.0206
2891.6906	110915.7911
2891.838101	114236.0378
2891.985612	114811.5561
2892.133135	106681.2434
2892.28067	70117.70718
2892.428215	33309.55299
2892.575772	1886.263975
2892.723341	0
2892.87092	0
2893.018511	0
2893.166113	0
2893.608987	0
2893.756634	0
2893.904293	0
2894.051963	0
2894.199644	3016.959087
2894.347337	48433.69391
2894.49504	169413.1687
2894.642755	298608.0477
2894.790482	415425.4006
2894.93822	416449.8929
2895.085969	399534.4225
2895.233729	366982.6526
2895.381501	321799.0308
2895.529284	251706.9522
2895.677078	146465.1655
2895.824884	64881.67386
2895.9727	9626.742492
2896.120529	0
2896.268368	0
2896.416219	0
2896.564081	0
2896.711955	0
2896.85984	939.725933
2897.007736	12910.68192
2897.155643	21544.6431
2897.303562	18843.54977
2897.451492	5161.749556
2897.599434	0
2897.747387	0
2897.895351	0
2898.043326	0
2898.191313	0
2898.339311	0
2898.487321	2943.292979
2898.635342	42852.37817
2898.783374	104261.4545
2898.931417	161851.0895
2899.079472	181734.3606
2899.227538	173469.2483
2899.375616	159831.5814
2899.523705	141305.0754
2899.671805	114353.007
2899.819917	69507.00489
2899.96804	35467.41263
2900.116174	13512.31064
2900.264319	51.068896
2900.412476	0
2900.560645	0
2900.708824	0
2900.857015	0
2901.449893	0
2901.598141	0
2901.7464	0
2901.894671	0
2902.042953	1223.878728
2902.191246	17331.13695
2902.339551	35652.99721
2902.487867	36564.08134
2902.636194	26872.92858
2902.784533	32118.91988
2902.932883	47874.25182
2903.081244	63765.62289
2903.229617	75778.81976
2903.378002	82499.3329
2903.526397	83473.33025
2903.674804	78306.33395
2903.823223	63255.32483
2903.971652	41277.59463
2904.120093	25263.08734
2904.268546	15432.99559
2904.41701	2154.006718
2904.565485	14765.07071
2904.713972	11061.75347
2904.86247	2418.758869
2905.010979	0
2905.1595	0
2905.308032	0
2905.456576	0
2906.199465	0
2906.348077	0
2906.496701	0
2906.645335	0
2906.793982	2063.782108
2906.942639	13110.57089
2907.091308	31518.18389
2907.239989	55400.1243
2907.38868	76285.04674
2907.537384	83316.2652
2907.686098	78186.75969
2907.834824	68197.97761
2907.983562	54891.95299
2908.132311	40223.8623
2908.281071	26875.11635
2908.429843	17907.71598
2908.578626	11888.77441
2908.72742	4232.008174
2908.876226	0
2909.025044	0
2909.173872	0
2909.322713	0
2910.364914	0
2910.513846	0
2910.662789	0
2910.811743	0
2910.960709	447.318585
2911.109686	8822.622123
2911.258675	22535.34731
2911.407675	39313.44769
2911.556687	54914.83796
2911.70571	58042.87895
2911.854745	58829.25035
2912.003791	56975.21504
2912.152848	51962.85555
2912.301917	41277.16346
2912.450997	26115.51501
2912.600089	14391.15554
2912.749192	6093.466125
2912.898307	686.224313
2913.047433	0
2913.196571	0
2913.34572	0
2913.49488	0
2913.644052	0
2913.793236	0
2913.942431	0
2914.091637	1552.245982
2914.240855	21731.88378
2914.390084	45366.83958
2914.539325	67272.02739
2914.688577	64853.31093
2914.83784	57127.70061
2914.987116	48517.1248
2915.136402	39764.17637
2915.2857	31464.42479
2915.43501	23973.73593
2915.584331	17068.11452
2915.733663	10414.95521
2915.883007	6135.962544
2916.032362	2736.397237
2916.181729	1.131491
2916.331108	260.803218
2916.480497	3503.536847
2916.629899	7979.689818
2916.779312	14457.96868
2916.928736	21827.35406
2917.078172	28494.61028
2917.227619	28267.2215
2917.377077	17465.58139
2917.526548	7020.659643
2917.676029	0
2917.825523	0
2917.975027	0
2918.124543	0
2918.274071	0
2918.42361	0
2918.573161	0
2918.722723	214.033441
2918.872297	3672.40776
2919.021882	15518.96027
2919.171478	24741.12
2919.321086	22229.87736
2919.470706	21282.85245
2919.620337	23137.60008
2919.76998	26484.80587
2919.919634	29859.69627
2920.0693	32091.82348
2920.218977	29470.30379
2920.368665	20740.27214
2920.518366	11418.27103
2920.668077	4019.054329
2920.817801	0
2920.967535	0
2921.117281	0
2921.267039	0
2922.76525	0
2922.915135	0
2923.065031	0
2923.214938	0
2923.364857	11346.40216
2923.514788	160975.7011
2923.66473	370263.8137
2923.814684	568465.4526
2923.964649	666946.5249
2924.114626	676182.4205
2924.264614	662987.4736
2924.414614	625193.8889
2924.564625	517818.4148
2924.714648	316525.9046
2924.864683	127966.7487
2925.014729	1755.450073
2925.164786	0
2925.314855	0
2925.464936	0
2925.615028	0
2925.765132	2192.204126
2925.915247	32126.85676
2926.065374	83979.93314
2926.215513	108254.8374
2926.365663	105360.4825
2926.515824	68610.94467
2926.665997	20882.73628
2926.816182	0
2926.966378	0
2927.116586	0
2927.266805	0
2927.417036	0
2927.567279	4954.242787
2927.717533	71212.47029
2927.867798	176362.4693
2928.018075	276794.1796
2928.168364	320201.4455
2928.318664	324454.9989
2928.468976	319560.8453
2928.6193	302484.3033
2928.769635	226810.9402
2928.919981	127263.2744
2929.07034	35893.88484
2929.220709	0
2929.371091	0
2929.521484	0
2929.671888	0
2930.273622	0
2930.424084	0
2930.574558	0
2930.725044	0
2930.875541	8803.316565
2931.02605	121490.5437
2931.17657	247265.8956
2931.327102	367697.2945
2931.477646	388651.8495
2931.628201	348533.7703
2931.778768	292665.678
2931.929346	229140.1023
2932.079936	167459.3072
2932.230538	117814.0661
2932.381151	89790.83275
2932.531776	84160.754
2932.682412	77427.83809
2932.83306	36768.96258
2932.98372	2870.532969
2933.134391	0
2933.285074	0
2933.435768	0
2933.586474	0
2934.490955	0
2934.641742	0
2934.792541	0
2934.943352	0
2935.094174	1805.675093
2935.245008	27066.92441
2935.395853	80779.99954
2935.54671	132366.1319
2935.697579	141460.2876
2935.848459	116213.8613
2935.999351	85162.44112
2936.150255	50998.11764
2936.30117	19640.66817
2936.452097	19829.07675
2936.603036	46957.38407
2936.753986	69228.77311
2936.904948	82818.98127
2937.055921	65683.41796
2937.206907	31797.09853
2937.357903	1094.492356
2937.508912	0
2937.659932	0
2937.810963	0
2937.962007	0
2938.264128	0
2938.415207	0
2938.566297	0
2938.717398	0
2938.868512	26.686522
2939.019636	1050.71298
2939.170773	10372.91071
2939.321921	23743.7407
2939.473081	41488.71989
2939.624253	58521.45241
2939.775436	62073.80059
2939.926631	53400.27752
2940.077837	39495.43575
2940.229056	25009.62416
2940.380285	20017.59308
2940.531527	30551.14548
2940.68278	45558.60694
2940.834045	60389.69593
2940.985322	74151.17529
2941.13661	84011.20944
2941.28791	67251.58398
2941.439221	38233.88266
2941.590545	9033.197002
2941.741879	0
2941.893226	0
2942.044584	0
2942.195954	0
2942.952979	0
2943.10442	0
2943.255871	0
2943.407335	0
2943.55881	1197.69534
2943.710297	16686.97408
2943.861795	37148.74411
2944.013306	55752.77189
2944.164827	52677.11379
2944.316361	45364.98037
2944.467906	38178.23685
2944.619463	35836.64328
2944.771032	41424.24168
2944.922613	52139.65828
2945.074205	63588.626
2945.225809	69515.49677
2945.377424	41097.37437
2945.529051	14773.10878
2945.68069	0
2945.832341	0
2945.984003	0
2946.135678	0
2946.287363	0
2946.439061	2715.848937
2946.59077	36716.86446
2946.742491	69279.0568
2946.894224	93947.36855
2947.045968	87764.20696
2947.197724	80251.96281
2947.349492	58047.05194
2947.501272	31271.79823
2947.653063	8186.137498
2947.804866	0
2947.956681	17.446096
2948.108507	1060.18805
2948.260345	11669.58509
2948.412195	22137.56315
