2553.598456	31291.11481
2553.720865	54907.95633
2553.843283	77574.30909
2553.96571	70441.07041
2554.088146	45204.23774
2554.21059	17876.3022
2554.333044	0
2554.455506	0
2554.577977	0
2554.700456	0
2557.151902	0
2557.274567	0
2557.397241	0
2557.519923	0
2557.642615	1797.204981
2557.765315	19877.38503
2557.888024	60257.81514
2558.010742	73062.81284
2558.133468	75819.35958
2558.256204	74330.58388
2558.378948	65433.73686
2558.501702	30205.53971
2558.624464	18861.77336
2558.747234	0
2558.870014	0
2558.992803	0
2559.1156	0
2561.450431	0
2561.573405	0
2561.696388	0
2561.81938	0
2561.942381	2805.348072
2562.065391	23288.53634
2562.18841	29808.82265
2562.311437	31129.41026
2562.434473	27092.86398
2562.557519	17950.0218
2562.680573	0
2562.803636	0
2562.926707	0
2563.049788	0
2569.091618	0
2569.215143	0
2569.338677	0
2569.46222	0
2569.585772	704.152505
2569.709332	9270.496981
2569.832902	38275.53293
2569.95648	65123.76534
2570.080068	79881.03844
2570.203664	64131.68435
2570.327269	26334.20234
2570.450883	0
2570.574506	0
2570.698138	0
2570.821779	0
2573.048842	0
2573.172652	0
2573.296472	0
2573.4203	0
2573.544138	249.348536
2573.667984	9842.950238
2573.791839	53850.50716
2573.915703	97221.01905
2574.039576	139416.7458
2574.163458	129638.6129
2574.287349	113651.2264
2574.411249	95457.73392
2574.535158	76471.82218
2574.659076	16880.14761
2574.783003	7875.086093
2574.906939	0
2575.030883	0
2575.154837	0
2575.278799	0
2577.511657	0
2577.63579	0
2577.759932	0
2577.884082	0
2578.008242	541.547498
2578.132411	6777.852959
2578.256588	27234.04584
2578.380775	53745.00495
2578.504971	78136.52801
2578.629175	79709.0461
2578.753389	67945.33393
2578.877611	30359.14169
2579.001843	16981.64512
2579.126083	0
2579.250333	0
2579.374591	0
2579.498858	0
2589.469421	0
2589.594419	0
2589.719425	0
2589.844441	0
2589.969466	4036.455167
2590.0945	36843.13257
2590.219543	74667.56975
2590.344595	109529.1188
2590.469656	108371.2577
2590.594726	89407.86462
2590.719805	63345.81985
2590.844893	10363.14685
2590.96999	0
2591.095096	0
2591.220212	0
2591.345336	0
2605.542983	0
2605.669147	0
2605.795319	0
2605.921501	0
2606.047692	1725.346301
2606.173892	17194.70251
2606.300101	45024.83321
2606.426319	71902.01971
2606.552546	83017.89084
2606.678783	74539.5596
2606.805029	58092.97188
2606.931284	15053.67529
2607.057548	0
2607.183821	0
2607.310104	0
2607.436395	0
2609.964157	0
2610.090641	0
2610.217135	0
2610.343638	0
2610.47015	2531.720223
2610.596672	20929.36897
2610.723202	26879.08359
2610.849742	28178.58551
2610.976291	24889.42492
2611.102849	17069.2074
2611.229416	0
2611.355993	0
2611.482579	0
2611.609173	0
2630.44721	0
2630.575186	0
2630.703172	0
2630.831167	0
2630.959172	1648.176602
2631.087185	14508.83696
2631.215209	30050.02505
2631.343241	68548.00959
2631.471283	69744.93796
2631.599334	62123.90351
2631.727395	28332.5375
2631.855465	16017.56093
2631.983544	0
2632.111633	0
2632.239731	0
2632.367838	0
2632.880361	0
2633.008515	0
2633.136678	0
2633.264851	0
2633.393033	2334.924379
2633.521225	19418.76975
2633.649425	26222.96206
2633.777636	29088.70079
2633.905855	26402.37675
2634.034084	17913.19126
2634.162322	0
2634.29057	0
2634.418827	0
2634.547094	0
2647.550413	0
2647.67964	0
2647.808876	0
2647.938122	0
2648.067377	2736.732188
2648.196641	22641.82411
2648.325915	29681.74118
2648.455199	30510.98187
2648.584492	24991.96286
2648.713794	14853.53562
2648.843106	0
2648.972427	0
2649.101758	0
2649.231098	0
2669.13231	0
2669.26312	0
2669.39394	0
2669.524769	0
2669.655608	2648.065239
2669.786457	21939.10734
2669.917315	29820.85948
2670.048183	35021.27286
2670.17906	32990.19883
2670.309947	23178.81878
2670.440843	10250.03997
2670.57175	0
2670.702666	0
2670.833591	0
2670.964526	0
2681.60233	0
2681.734058	0
2681.865795	0
2681.997543	0
2682.1293	2390.789993
2682.261066	22047.95038
2682.392843	47178.11414
2682.524629	68507.81573
2682.656424	61345.29596
2682.78823	23365.91894
2682.920045	9102.103417
2683.05187	0
2683.183705	0
2683.315549	0
2683.447403	0
2685.822439	0
2685.954478	0
2686.086526	0
2686.218585	0
2686.350653	1136.376887
2686.482731	12665.94319
2686.614818	41701.27581
2686.746916	68216.50132
2686.879023	83461.03509
2687.01114	77383.54391
2687.143266	64051.70991
2687.275402	26985.05169
2687.407548	15456.63494
2687.539704	0
2687.67187	0
2687.804045	0
2687.93623	0
2690.4496	0
2690.58198	0
2690.71437	0
2690.84677	0
2690.979179	1787.267788
2691.111599	16935.90261
2691.244028	39489.57197
2691.376467	60507.31915
2691.508915	62555.03496
2691.641374	35778.38273
2691.773842	30102.27188
2691.90632	13309.88108
2692.038808	0
2692.171305	0
2692.303813	0
2692.43633	0
2702.93618	0
2703.069483	0
2703.202796	0
2703.336118	0
2703.469451	3224.166906
2703.602793	32484.03737
2703.736145	71885.57881
2703.869508	115218.5341
2704.002879	130323.4793
2704.136261	123003.6325
2704.269653	106130.4862
2704.403055	81262.67179
2704.536466	23998.24928
2704.669887	5888.582479
2704.803319	0
2704.93676	0
2705.070211	0
2705.203671	0
2707.474017	0
2707.607656	0
2707.741305	0
2707.874963	0
2708.008632	1198.027471
2708.14231	12559.48143
2708.275998	37106.83187
2708.409696	60141.7054
2708.543404	75675.53928
2708.677122	73064.3792
2708.81085	62912.92591
2708.944588	28726.73699
2709.078335	0
2709.212093	0
2709.34586	0
2709.479638	0
2719.944878	0
2720.079441	0
2720.214014	0
2720.348597	0
2720.48319	1107.838591
2720.617793	13786.31492
2720.752406	55956.3316
2720.887029	96951.2011
2721.021662	131049.0003
2721.156306	119700.9364
2721.290959	101542.4449
2721.425622	73890.69563
2721.560295	15522.00833
2721.694978	3324.813634
2721.829671	0
2721.964374	0
2722.099087	0
2722.23381	0
2724.525633	0
2724.660536	0
2724.795449	0
2724.930373	0
2725.065306	14808.12666
2725.200249	50120.75693
2725.335203	88926.44522
2725.470166	116865.8754
2725.605139	121292.3543
2725.740123	115255.7431
2725.875116	105159.3003
2726.01012	85725.4104
2726.145133	55270.79873
2726.280157	16736.85026
2726.41519	2062.445731
2726.550234	0
2726.685287	0
2726.820351	0
2726.955425	0
2729.253214	0
2729.388469	0
2729.523733	0
2729.659008	0
2729.794293	11801.55937
2729.929587	39313.15833
2730.064892	72431.60409
2730.200207	98500.2028
2730.335532	103940.8847
2730.470867	94030.81843
2730.606212	76074.04818
2730.741567	34262.85593
2730.876932	6316.978688
2731.012307	0
2731.147693	0
2731.283088	0
2731.418494	0
2737.250466	0
2737.386316	0
2737.522175	0
2737.658045	0
2737.793925	1426.289945
2737.929815	16387.697
2738.065715	57236.9571
2738.201625	96681.30036
2738.337545	118150.279
2738.473475	103913.5364
2738.609416	83456.02073
2738.745367	50319.28475
2738.881327	0
2739.017298	0
2739.153279	0
2739.28927	0
2741.466506	0
2741.60267	0
2741.738843	0
2741.875027	0
2742.011221	755.280037
2742.147425	13959.74393
2742.283639	69246.09305
2742.419863	122324.0815
2742.556098	172951.7565
2742.692342	162782.3793
2742.828597	141308.7112
2742.964862	111576.5009
2743.101137	73491.67603
2743.237422	6271.183615
2743.373718	2921.980859
2743.510023	0
2743.646339	0
2743.782665	0
2743.919001	0
2746.374788	0
2746.511317	0
2746.647857	0
2746.784406	0
2746.920966	2307.551063
2747.057536	23267.25476
2747.194116	61155.73212
2747.330707	78366.59285
2747.467307	80853.83754
2747.603918	79992.59643
2747.740539	72783.21978
2747.87717	46167.08153
2748.013812	10376.25235
2748.150463	0
2748.287125	0
2748.423797	0
2748.560479	0
2754.5846	0
2754.721742	0
2754.858894	0
2754.996056	0
2755.133229	2444.852709
2755.270412	22317.80059
2755.407605	46575.07843
2755.544808	59939.50076
2755.682022	28282.26255
2755.819246	0
2755.95648	0
2756.093725	0
2756.230979	0
2758.565878	0
2758.703317	0
2758.840767	0
2758.978227	0
2759.115697	7322.97528
2759.253177	42812.55348
2759.390668	95906.0276
2759.528169	142045.1016
2759.66568	158150.0884
2759.803202	142187.142
2759.940734	120584.4187
2760.078276	96069.84375
2760.215828	59553.01762
2760.353391	7145.439607
2760.490964	3328.92883
2760.628547	0
2760.766141	0
2760.903745	0
2761.041359	0
2763.382374	0
2763.520174	0
2763.657983	0
2763.795804	0
2763.933634	1832.032364
2764.071475	19269.44936
2764.209326	56557.57921
2764.347187	82514.29851
2764.485059	90968.40752
2764.622941	89914.8155
2764.760833	81547.68386
2764.898736	60120.96328
2765.036648	9012.578081
2765.174572	0
2765.312505	0
2765.450449	0
2765.588403	0
2775.825731	0
2775.964462	0
2776.103204	0
2776.241956	0
2776.380718	17031.13676
2776.519491	51347.89843
2776.658275	91242.01088
2776.797068	120207.1315
2776.935873	116711.8617
2777.074687	96038.45769
2777.213512	37985.91122
2777.352347	11254.78808
2777.491193	0
2777.630049	0
2777.768916	0
2777.907793	0
2780.270296	0
2780.409361	0
2780.548436	0
2780.687522	0
2780.826618	1305.408626
2780.965724	12614.44074
2781.104841	32259.78725
2781.243968	57392.27076
2781.383106	79754.11411
2781.522254	75374.01656
2781.661412	63421.55831
2781.800581	27823.18147
2781.939761	14858.55594
2782.078951	0
2782.218151	0
2782.357362	0
2782.496583	0
2785.283204	0
2785.422645	0
2785.562096	0
2785.701558	0
2785.841031	2539.427426
2785.980513	20749.40097
2786.120007	27523.29997
2786.25951	31080.03586
2786.399025	29237.4468
2786.538549	20378.80815
2786.678085	0
2786.81763	0
2786.957186	0
2787.096753	0
2793.108051	0
2793.24808	0
2793.388119	0
2793.528169	0
2793.66823	2746.295357
2793.808301	25446.39997
2793.948383	54462.80958
2794.088475	62117.15475
2794.228577	33026.69147
2794.368691	19913.23777
2794.508814	0
2794.648949	0
2794.789093	0
2794.929249	0
2797.45385	0
2797.594206	0
2797.734572	0
2797.874949	0
2798.015337	455.36775
2798.155735	7121.49096
2798.296143	34657.81209
2798.436563	59337.6779
2798.576993	74528.19619
2798.717433	60676.61355
2798.857884	21210.98605
2798.998346	0
2799.138818	0
2799.2793	0
2799.419794	0
2814.655549	0
2814.797202	0
2814.938865	0
2815.080539	0
2815.222224	673.90638
2815.363919	6661.497459
2815.505625	16345.42049
2815.647341	16802.76891
2815.789069	15313.61322
2815.930807	10448.40467
2816.072556	0
2816.214315	0
2816.356085	0
2816.497866	0
2867.369099	0
2867.51475	0
2867.660411	0
2867.806084	0
2867.951768	958.955492
2868.097463	19080.20552
2868.243169	43940.16259
2868.388886	68591.40991
2868.534614	65229.22632
2868.680353	20118.02773
2868.826103	0
2868.971865	0
2869.117637	0
2869.263421	0
2890.078063	0
2890.225447	0
2890.372842	0
2890.520249	0
2890.667667	4956.652425
2890.815096	26714.03035
2890.962537	58281.60922
2891.109989	86082.94043
2891.257452	93633.91832
2891.404926	84046.38224
2891.552412	62150.58994
2891.699909	29487.32005
2891.847417	8648.850739
2891.994937	0
2892.142468	0
2892.29001	0
2892.437563	0
2892.585128	0
2892.732704	0
2892.880291	1631.137133
2893.02789	30196.60922
2893.1755	38094.91841
2893.323121	69042.5015
2893.470753	60132.6511
2893.618397	35261.07551
2893.766052	10769.65175
2893.913718	0
2894.061396	0
2894.209085	0
2894.356785	0
2894.799954	0
2894.9477	0
2895.095457	0
2895.243225	0
2895.391004	921.797877
2895.538795	18007.21081
2895.686597	37731.28725
2895.83441	32677.57439
2895.982235	34740.73312
2896.130071	33393.95077
2896.277919	26659.09139
2896.425777	0
2896.573647	0
2896.721529	0
2896.869421	0
2897.165241	0
2897.313167	0
2897.461105	0
2897.609055	0
2897.757015	979.147736
2897.904987	19280.77907
2898.05297	44963.47539
2898.200965	71414.82877
2898.348971	87194.49375
2898.496988	68892.03613
2898.645017	39321.26466
2898.793057	12678.43657
2898.941108	0
2899.089171	0
2899.237245	0
2899.38533	0
2908.14249	0
2908.291258	0
2908.440037	0
2908.588828	0
2908.737631	1999.967215
2908.886445	19484.16722
2909.03527	55309.03672
2909.184107	94410.58178
2909.332955	129616.8541
2909.481814	128035.2898
2909.630685	115367.9216
2909.779568	81838.02995
2909.928461	46113.17554
2910.077367	3545.825438
2910.226283	0
2910.375212	0
2910.524151	0
2910.673102	0
2912.90874	0
2913.057874	0
2913.207019	0
2913.356176	0
2913.505345	1541.368089
2913.654524	29760.12548
2913.803716	62428.48384
2913.952919	92600.84136
2914.102133	100728.0308
2914.251359	103415.4448
2914.400596	102734.7157
2914.549845	95108.35858
2914.699105	63669.83574
2914.848376	31541.21117
2914.997659	3167.901177
2915.146954	0
2915.29626	0
2915.445577	0
2915.594906	0
2916.491121	0
2916.64053	0
2916.789951	0
2916.939383	0
2917.088827	915.449144
2917.238282	17859.04071
2917.387749	40927.72377
2917.537227	58929.79335
2917.686717	36040.20776
2917.836218	28287.71454
2917.98573	0
2918.135255	0
2918.28479	0
2918.434337	0
2918.583896	0
2918.733466	1185.162748
2918.883048	23837.06156
2919.032641	65259.86105
2919.182245	74956.1927
2919.331862	78793.01932
2919.481489	55122.56703
2919.631128	32165.21456
2919.780779	8053.097775
2919.930441	0
2920.080115	0
2920.2298	0
2920.379497	0
2926.526984	0
2926.677165	0
2926.827358	0
2926.977562	0
2927.127778	1450.210256
2927.278006	27496.63298
2927.428245	51661.54316
2927.578495	70353.0096
2927.728757	33405.7713
2927.879031	19962.61171
2928.029316	0
2928.179613	0
2928.329921	0
2928.480241	0
2931.037452	0
2931.187981	0
2931.338521	0
2931.489072	0
2931.639636	1961.242305
2931.790211	37717.13247
2931.940797	81345.9736
2932.091395	124516.2162
2932.242005	130742.1414
2932.392626	116438.1974
2932.543259	97359.47324
2932.693903	71911.1264
2932.84456	8217.161933
2932.995227	0
2933.145907	0
2933.296598	0
2933.4473	0
2935.709233	0
2935.860121	0
2936.011021	0
2936.161933	0
2936.312856	22322.33967
2936.463792	76091.54068
2936.614738	129348.0664
2936.765697	168000.2691
2936.916667	164743.7451
2937.067648	149900.5632
2937.218641	129551.5142
2937.369646	105146.3979
2937.520663	78061.09294
2937.671691	12709.87834
2937.822731	1248.924422
2937.973782	0
2938.124846	0
2938.27592	0
2938.427007	0
2940.845976	0
2940.99726	0
2941.148557	0
2941.299865	0
2941.451185	3934.788755
2941.602516	23472.7886
2941.753859	54676.70408
2941.905214	89434.06646
2942.05658	112121.9003
2942.207958	113671.6315
2942.359348	102898.0605
2942.51075	82000.80527
2942.662163	34827.45583
2942.813588	7344.470115
2942.965024	0
2943.116473	0
2943.267933	0
2943.419404	0
2949.335931	0
2949.487872	0
2949.639824	0
2949.791787	0
2949.943763	2431.225183
2950.09575	46905.08541
2950.247749	109186.5904
2950.39976	170527.6384
2950.551783	176056.0859
2950.703817	146417.882
2950.855863	103878.1046
2951.007921	63571.73306
2951.15999	4013.969066
2951.312072	0
2951.464165	0
2951.616269	0
2951.768386	0
2954.965552	0
2955.117928	0
2955.270315	0
2955.422714	0
2955.575125	340.477354
2955.727548	9411.034463
2955.879982	67244.2505
2956.032429	94894.03033
2956.184887	107540.9042
2956.337357	108982.0613
2956.489838	104500.2392
2956.642332	93856.53034
2956.794837	64145.95229
2956.947354	9026.53552
2957.099883	0
2957.252424	0
2957.404976	0
2957.557541	0
2960.305718	0
2960.458507	0
2960.611307	0
2960.76412	0
2960.916944	599.297475
2961.06978	13286.63987
2961.222628	58545.13356
2961.375488	77776.53779
2961.528359	85107.34879
2961.681243	87672.07415
2961.834138	58901.84285
2961.987045	32796.9999
2962.139964	8192.758673
2962.292895	0
2962.445838	0
2962.598792	0
2962.751759	0
2967.499599	0
2967.652945	0
2967.806303	0
2967.959673	0
2968.113054	2813.952833
2968.266448	52774.96053
2968.419854	103889.4536
2968.573271	150800.8101
2968.7267	140444.902
2968.880142	114325.5462
2969.033595	81610.14315
2969.18706	10127.69582
2969.340537	0
2969.494025	0
2969.647526	0
2969.801039	0
2972.25886	0
2972.412576	0
2972.566303	0
2972.720042	0
2972.873793	18981.69061
2973.027556	48488.30764
2973.18133	80783.57807
2973.335117	97168.08173
2973.488916	90805.18823
2973.642726	65387.56874
2973.796549	36222.7055
2973.950383	15963.27077
2974.10423	0
2974.258088	0
2974.411958	0
2974.56584	0
2974.719735	0
2974.873641	0
2975.027559	0
2975.181489	835.857678
2975.335431	16634.69302
2975.489385	48963.45234
2975.64335	71576.62652
2975.797328	73872.462
2975.951318	48385.13718
2976.10532	23103.92848
2976.259333	0
2976.413359	0
2976.567396	0
2976.721446	0
2977.337764	0
2977.491873	0
2977.645994	0
2977.800127	0
2977.954273	1656.617467
2978.10843	31250.15262
2978.262599	64566.42002
2978.41678	64367.01837
2978.570973	44829.07203
2978.725178	19670.59956
2978.879395	0
2979.033624	0
2979.187865	0
2979.342118	0
2982.275203	0
2982.429696	0
2982.584201	0
2982.738717	0
2982.893246	349.137416
2983.047787	7604.17884
2983.20234	33275.12288
2983.356905	60131.91238
2983.511482	76016.77083
2983.666071	68870.80057
2983.820672	46436.95648
2983.975285	16933.09531
2984.129909	0
2984.284546	0
2984.439195	0
2984.593856	0
2990.16967	0
2990.324777	0
2990.479895	0
2990.635026	0
2990.790169	1201.702605
2990.945324	22659.64586
2991.100491	49895.73238
2991.25567	77004.70957
2991.410862	83487.64043
2991.566065	76832.40659
2991.72128	66113.949
2991.876508	21039.85493
2992.031747	0
2992.186999	0
2992.342262	0
2992.497538	0
2994.983595	0
2995.139077	0
2995.29457	0
2995.450076	0
2995.605593	391.887964
2995.761123	8763.903422
2995.916665	41639.01727
2996.072219	69386.90769
2996.227785	93876.3204
2996.383364	93548.52821
2996.538954	88452.61433
2996.694557	80481.45049
2996.850171	65993.86651
2997.005798	16442.16492
2997.161437	0
2997.317088	0
2997.472751	0
2997.628427	0
3004.490164	0
3004.646386	0
3004.80262	0
3004.958867	0
3005.115126	1299.272417
3005.271397	24250.49796
3005.42768	51300.21344
3005.583976	76242.87556
3005.740283	81342.46981
3005.896603	82727.63681
3006.052935	80330.33774
3006.209279	71402.26256
3006.365636	32259.97095
3006.522004	21504.55736
3006.678385	0
3006.834778	0
3006.991183	0
3007.147601	0
3010.435187	0
3010.591874	0
3010.748572	0
3010.905283	0
3011.062006	1563.80452
3011.218741	30209.54672
3011.375488	79329.85132
3011.532248	88936.89028
3011.68902	88939.57236
3011.845804	64389.14897
3012.0026	38028.90046
3012.159409	9549.632721
3012.31623	0
3012.473063	0
3012.629908	0
3012.786766	0
3014.513008	0
3014.670012	0
3014.827029	0
3014.984059	0
3015.1411	361.98512
3015.298154	8149.375523
3015.45522	40304.23618
3015.612298	71521.2785
3015.769389	92467.49515
3015.926492	78399.73429
3016.083607	62245.38364
3016.240734	15211.35029
3016.397874	0
3016.555026	0
3016.71219	1059.863157
3016.869367	21227.3943
3017.026555	67930.17426
3017.183756	82566.0817
3017.34097	84090.35999
3017.498195	57802.42091
3017.655433	31619.52206
3017.812684	4611.63216
3017.969946	0
3018.127221	0
3018.284508	0
3018.441808	0
3019.385862	0
3019.543248	0
3019.700646	0
3019.858056	0
3020.015478	8120.011764
3020.172913	36655.02915
3020.33036	75377.23211
3020.48782	120526.3746
3020.645291	134893.7286
3020.802775	124360.6643
3020.960272	95538.00649
3021.11778	61016.80878
3021.275301	12788.66738
3021.432835	1629.050017
3021.59038	0
3021.747938	0
3021.905508	0
3022.063091	0
3025.375174	0
3025.533028	0
3025.690895	0
3025.848774	0
3026.006665	1544.376748
3026.164568	28939.82513
3026.322484	64902.09505
3026.480412	71587.96306
3026.638353	75758.09081
3026.796306	75528.25541
3026.954271	61519.957
3027.112249	8053.576892
3027.270239	0
3027.428241	0
3027.586256	0
3027.744283	0
3030.590889	0
3030.749151	0
3030.907426	0
3031.065713	0
3031.224013	22111.20942
3031.382325	65508.20587
3031.540649	109185.4321
3031.698986	132877.9801
3031.857335	127423.4809
3032.015697	117106.3676
3032.174071	106310.0435
3032.332457	96722.48476
3032.490856	81872.99634
3032.649268	49247.72841
3032.807691	10502.38621
3032.966128	4681.75107
3033.124576	772.940665
3033.283037	0
3033.44151	0
3033.599996	0
3033.758494	0
3036.454866	0
3036.613588	0
3036.772322	0
3036.931069	0
3037.089828	9663.185306
3037.2486	35747.05162
3037.407385	76698.67671
3037.566181	123184.0841
3037.72499	148749.9344
3037.883812	124537.2434
3038.042646	79860.6523
3038.201493	34335.33798
3038.360352	0
3038.519223	0
3038.678107	0
3038.837003	0
3038.995912	0
3039.154833	0
3039.313767	1368.726321
3039.472713	31043.63144
3039.631672	110267.746
3039.790643	186013.0169
3039.949627	254911.3989
3040.108623	238836.3762
3040.267632	208295.4991
3040.426653	138997.3335
3040.585686	79234.12065
3040.744732	31768.96404
3040.903791	6856.83739
3041.062862	3154.211669
3041.221945	0
3041.381041	0
3041.54015	0
3041.69927	0
3043.928275	0
3044.087583	0
3044.246904	0
3044.406238	0
3044.565583	1177.105237
3044.724942	13261.75433
3044.884313	50087.10124
3045.043696	95512.81909
3045.203092	141421.0345
3045.362501	159787.8835
3045.521921	155328.5145
3045.681355	129470.5152
3045.840801	81901.75074
3046.00026	39165.68372
3046.159731	11399.72568
3046.319214	0
3046.47871	0
3046.638219	0
3046.79774	0
3051.429309	0
3051.589206	0
3051.749117	0
3051.909039	0
3052.068975	6286.743589
3052.228923	117984.9161
3052.388883	291421.5972
3052.548856	458194.0982
3052.708842	543379.8808
3052.86884	512321.198
3053.028851	460932.71
3053.188874	330820.5548
3053.34891	189714.7222
3053.508958	68956.08361
3053.669019	0
3053.829093	0
3053.989179	0
3054.149278	0
3057.19355	0
3057.353901	0
3057.514264	0
3057.67464	0
3057.835029	4430.066462
3057.99543	81061.55802
3058.155844	170933.8557
3058.316271	264074.152
3058.47671	255956.0401
3058.637162	178375.1681
3058.797627	107769.1571
3058.958104	85476.75176
3059.118593	159723.0009
3059.279096	243195.0149
3059.439611	304446.9479
3059.600138	310524.2567
3059.760679	245216.4357
3059.921232	156764.4371
3060.081797	90244.18381
3060.242375	53559.58062
3060.402966	45606.67946
3060.56357	49663.15529
3060.724186	76121.53157
3060.884814	91411.82279
3061.045456	80741.23609
3061.20611	43455.97429
3061.366777	7118.980861
3061.527456	0
3061.688148	0
3061.848853	0
3062.00957	0
3062.974139	0
3063.134945	0
3063.295764	0
3063.456595	0
3063.617439	2928.687003
3063.778296	46840.67757
3063.939165	141213.036
3064.100047	245695.7813
3064.260941	338458.0539
3064.421849	336708.9439
3064.582768	317219.599
3064.743701	283681.6548
3064.904646	239827.4625
3065.065604	189086.9426
3065.226575	128129.3598
3065.387558	72047.37652
3065.548554	8008.497843
3065.709563	0
3065.870584	0
3066.031618	0
3066.192665	0
3067.965017	0
3068.126216	0
3068.287428	0
3068.448652	0
3068.60989	1523.886597
3068.77114	26410.37838
3068.932402	33717.91741
3069.093678	43831.81968
3069.254966	83202.33052
3069.416266	147922.2938
3069.57758	215619.5887
3069.738906	250696.5867
3069.900245	257581.8618
3070.061597	252408.7878
3070.222961	232060.041
3070.384338	164288.8168
3070.545728	93959.71134
3070.707131	38591.70483
3070.868546	4811.697432
3071.029974	0
3071.191414	0
3071.352868	0
3071.514334	0
3072.321856	0
3072.483399	0
3072.644954	0
3072.806522	0
3072.968103	7137.635365
3073.129697	129583.0218
3073.291303	267513.0942
3073.452922	408320.8527
3073.614554	431282.091
3073.776198	382710.8435
3073.937856	320545.2751
3074.099526	250506.0563
3074.261209	170770.258
3074.422904	116187.544
3074.584612	88440.5315
3074.746334	83487.19091
3074.908067	93987.00949
3075.069814	105245.2864
3075.231573	115399.8094
3075.393346	123853.1453
3075.555131	100562.705
3075.716928	70950.96542
3075.878739	33551.69851
3076.040562	5643.105442
3076.202398	0
3076.364247	0
3076.526108	0
3076.687983	0
3077.497546	0
3077.659497	0
3077.821461	0
3077.983437	0
3078.145426	1436.777254
3078.307429	142676.387
3078.469443	361216.7809
3078.631471	585908.0704
3078.793512	732842.594
3078.955565	718958.9636
3079.117631	644413.999
3079.27971	543013.8936
3079.441802	395536.0451
3079.603906	246534.9678
3079.766023	145829.3145
3079.928154	97014.19451
3080.090296	28611.91153
3080.252452	38435.67346
3080.414621	65983.29655
3080.576802	84134.27869
3080.738996	59760.67284
3080.901203	16489.69125
3081.063423	0
3081.225655	0
3081.387901	0
3081.550159	0
3082.361642	0
3082.523977	0
3082.686325	0
3082.848686	0
3083.011059	607.37871
3083.173446	31212.08557
3083.335845	246723.4301
3083.498257	466609.3964
3083.660682	669694.133
3083.82312	642275.6424
3083.98557	526964.6706
3084.148034	379071.3084
3084.31051	220114.2864
3084.472999	88211.26064
3084.635501	78030.16653
3084.798016	108368.2278
3084.960543	138708.6867
3085.123084	175005.195
3085.285637	217221.7613
3085.448203	181057.5707
3085.610782	90451.97348
3085.773374	13511.99968
3085.935979	0
3086.098596	0
3086.261227	0
3086.42387	0
3087.725479	0
3087.888238	0
3088.05101	0
3088.213795	0
3088.376592	22685.13511
3088.539403	116229.8485
3088.702226	247245.0997
3088.865063	396859.3186
3089.027912	477728.6216
3089.190774	464234.0967
3089.353649	405356.4514
3089.516536	317966.9913
3089.679437	223189.6736
3089.842351	159885.0078
3090.005277	136505.6861
3090.168216	143006.7369
3090.331169	156411.3388
3090.494134	178209.2929
3090.657112	199121.4451
3090.820103	171560.9555
3090.983106	103478.0627
3091.146123	48911.90491
3091.309153	0
3091.472195	0
3091.63525	0
3091.798319	0
3092.940158	0
3093.103329	0
3093.266514	0
3093.429711	0
3093.592921	3551.823781
3093.756145	65542.32186
3093.919381	159408.1591
3094.08263	261117.1581
3094.245892	359510.9808
3094.409166	365110.4382
3094.572454	348308.0764
3094.735755	310084.1911
3094.899069	229908.2948
3095.062395	145826.4885
3095.225735	93614.90368
3095.389087	75558.91147
3095.552452	77855.05932
3095.715831	100013.9913
3095.879222	127709.3598
3096.042626	106670.9585
3096.206043	64318.04637
3096.369473	25215.92935
3096.532916	0
3096.696372	0
3096.859841	0
3097.023323	0
3098.168058	0
3098.331643	0
3098.495242	0
3098.658853	0
3098.822477	46015.22884
3098.986114	247866.6015
3099.149765	594887.6198
3099.313428	989345.0098
3099.477104	1259656.076
3099.640793	1301910.891
3099.804495	1213203.352
3099.96821	995390.0403
3100.131938	679520.15
3100.295679	386116.4631
3100.459433	175871.5696
3100.6232	60760.81455
3100.78698	16161.29355
3100.950773	0
3101.114579	0
3101.278397	0
3101.442229	0
3101.933803	0
3102.097686	0
3102.261583	0
3102.425493	0
3102.589415	283.887806
3102.753351	18974.14998
3102.9173	257318.5407
3103.081262	486582.8064
3103.245236	709038.9963
3103.409224	693809.1687
3103.573225	586718.5678
3103.737238	454035.349
3103.901265	288405.4454
3104.065305	165158.9068
3104.229357	92085.61915
3104.393423	68646.78497
3104.557502	73296.29984
3104.721594	100447.9353
3104.885698	182117.1994
3105.049816	311197.248
3105.213947	448857.6571
3105.378091	542001.5816
3105.542247	583120.3791
3105.706417	554810.0276
3105.8706	420137.8612
3106.034796	238611.2477
3106.199005	76750.4196
3106.363227	0
3106.527461	0
3106.691709	0
3106.85597	0
3107.020244	0
3107.184531	0
3107.348831	0
3107.513144	0
3107.677471	5412.994374
3107.84181	104160.3028
3108.006162	324842.5151
3108.170527	537630.822
3108.334905	739486.4134
3108.499297	726435.363
3108.663701	677970.6623
3108.828118	484129.4003
3108.992549	291910.9166
3109.156992	140004.9371
3109.321449	77347.07151
3109.485918	114756.0282
3109.650401	196073.5948
3109.814897	258770.2344
3109.979405	237761.9217
3110.143927	156625.373
3110.308462	94995.55851
3110.47301	85635.64388
3110.637571	122333.6979
3110.802145	193624.5282
3110.966732	269489.264
3111.131332	303774.528
3111.295945	230497.4819
3111.460572	110759.3874
3111.625211	5150.100592
3111.789863	0
3111.954529	0
3112.119207	0
3112.283899	0
3112.448604	0
3112.613321	0
