2438.664417	0
2438.778651	0
2438.892892	0
2442.09491	0
2442.209384	0
2442.323866	0
2442.438357	0
2442.552855	130.088873
2442.667362	1540.343756
2442.781877	3482.997578
2442.896399	5252.980674
2443.01093	5935.667332
2443.125469	6137.223011
2443.240016	6175.267283
2443.354571	5902.884439
2443.469134	4810.711431
2443.583705	2921.285088
2443.698284	1282.914613
2443.812871	280.815554
2443.927466	0
2444.042069	0
2444.156681	0
2444.2713	49.655561
2444.385927	557.93156
2444.500563	988.928839
2444.615206	1266.797836
2444.729858	629.968774
2444.844518	0
2444.959186	0
2445.073861	0
2445.188545	0
2446.106307	0
2446.221064	0
2446.335828	0
2446.450601	0
2446.565382	13.025272
2446.680171	184.422992
2446.794968	804.968277
2446.909773	2343.220491
2447.024586	2781.8999
2447.139407	2197.065551
2447.254236	1160.848028
2447.369073	207.036577
2447.483919	0
2447.598772	0
2447.713634	0
2447.828504	0
2448.173161	0
2448.288063	0
2448.402973	0
2448.517892	0
2448.632818	26.378693
2448.747752	320.434748
2448.862695	860.968754
2448.977645	1890.757265
2449.092604	2826.01475
2449.207571	3156.993494
2449.322546	3140.834432
2449.437529	2980.720194
2449.55252	2657.284973
2449.667519	1968.618352
2449.782526	334.328594
2449.897541	0
2450.012565	0
2450.127596	0
2450.242636	0
2450.933044	0
2451.048141	0
2451.163245	0
2451.278358	0
2451.393478	32.512571
2451.508607	371.012042
2451.623744	722.530171
2451.738889	983.923566
2451.854042	986.763708
2451.969204	757.090426
2452.084373	433.881212
2452.19955	0
2452.314736	0
2452.42993	0
2452.545132	0
2453.582314	0
2453.697597	0
2453.812888	0
2453.928187	0
2454.043495	14.978694
2454.15881	194.594577
2454.274134	584.311922
2454.389466	753.088299
2454.504806	768.349545
2454.620154	580.03984
2454.73551	0
2454.850874	0
2454.966247	9.929136
2455.081627	169.803089
2455.197016	825.173876
2455.312413	1068.037054
2455.427818	870.331502
2455.543231	550.819066
2455.658652	263.151162
2455.774082	0
2455.889519	0
2456.004965	0
2456.120419	0
2462.019377	0
2462.135255	0
2462.251142	0
2462.367036	0
2462.482939	42.567814
2462.59885	501.608076
2462.714769	1095.318547
2462.830696	1062.873413
2462.946632	779.15217
2463.062575	381.683224
2463.178527	0
2463.294487	0
2463.410456	0
2463.526432	47.055389
2463.642417	502.608962
2463.758409	687.152671
2463.87441	737.014393
2463.99042	639.346122
2464.106437	398.162261
2464.222463	0
2464.338496	0
2464.454538	0
2464.570588	0
2466.196152	0
2466.312325	0
2466.428507	0
2466.544696	0
2466.660894	91.219216
2466.7771	674.269554
2466.893314	1933.430834
2467.009537	3528.554651
2467.125767	4922.831587
2467.242006	5328.032437
2467.358253	4712.30132
2467.474509	3652.535024
2467.590772	1871.778817
2467.707044	520.403942
2467.823324	294.344871
2467.939612	0
2468.055909	0
2468.172213	0
2468.288526	0
2469.335712	0
2469.452107	0
2469.568511	0
2469.684922	0
2469.801342	46.293927
2469.91777	498.437296
2470.034206	732.490954
2470.150651	779.730678
2470.267104	586.906534
2470.383565	248.738078
2470.500034	0
2470.616511	0
2470.732997	0
2470.849491	0
2472.364662	0
2472.481271	0
2472.597889	0
2472.714515	0
2472.831149	70.059148
2472.947791	840.179203
2473.064442	2107.690241
2473.181101	3188.908305
2473.297768	2794.955951
2473.414443	2594.236581
2473.531127	2778.28499
2473.647819	3081.911588
2473.764519	3201.893549
2473.881227	2985.68474
2473.997944	2195.749114
2474.114669	1192.959961
2474.231402	136.520164
2474.348143	0
2474.464893	0
2474.581651	42.231163
2474.698417	469.458154
2474.815192	890.795448
2474.931975	1525.282595
2475.048766	1523.301264
2475.165565	768.038052
2475.282372	80.469482
2475.399188	0
2475.516012	0
2475.632845	40.909265
2475.749685	435.494089
2475.866534	620.050917
2475.983392	794.647091
2476.100257	909.993173
2476.217131	886.751574
2476.334013	678.032534
2476.450903	348.082461
2476.567802	0
2476.684708	0
2476.801624	0
2476.918547	0
2478.790448	0
2478.907512	0
2479.024585	0
2479.141666	0
2479.258755	47.057979
2479.375852	546.216846
2479.492958	1236.160112
2479.610072	1934.09162
2479.727194	2017.187957
2479.844325	917.247664
2479.961464	478.278659
2480.078611	0
2480.195766	0
2480.31293	0
2480.430102	0
2484.066561	0
2484.183999	0
2484.301445	0
2484.4189	0
2484.536364	51.861579
2484.653835	607.896863
2484.771315	1419.985703
2484.888803	1996.761626
2485.0063	1618.568109
2485.123805	778.25197
2485.241318	86.706668
2485.358839	0
2485.476369	0
2485.593907	0
2485.711454	0
2485.829009	0
2485.946572	0
2486.064144	21.611327
2486.181723	289.025542
2486.299312	1001.088345
2486.416908	1708.527934
2486.534513	1976.703694
2486.652127	1443.612634
2486.769748	778.433951
2486.887378	162.581067
2487.005016	0
2487.122663	0
2487.240318	0
2487.357981	0
2487.475653	0
2487.593333	0
2487.711022	25.145129
2487.828718	296.554137
2487.946424	698.968144
2488.064137	879.481214
2488.181859	728.95882
2488.299589	215.178798
2488.417328	0
2488.535074	0
2488.65283	0
2488.770593	0
2490.420162	0
2490.538051	0
2490.655948	0
2490.773854	0
2490.891768	55.256996
2491.009691	667.390898
2491.127622	1763.652783
2491.245561	2766.905786
2491.363509	2943.64703
2491.481465	2474.350663
2491.599429	1906.976173
2491.717402	725.153755
2491.835383	443.499207
2491.953373	0
2492.071371	0
2492.189377	0
2492.307392	0
2492.425415	0
2492.543447	0
2492.661486	0
2492.779535	72.466764
2492.897591	812.986296
2493.015656	1491.351782
2493.13373	961.554984
2493.251812	891.196094
2493.369902	912.217027
2493.488	873.510933
2493.606107	753.86082
2493.724223	74.985166
2493.842347	0
2493.960479	0
2494.078619	0
2494.196768	0
2496.561511	0
2496.679837	0
2496.798171	0
2496.916513	0
2497.034863	20.557696
2497.153222	336.983018
2497.27159	1726.02204
2497.389966	3406.256594
2497.50835	4905.55103
2497.626743	4894.243922
2497.745144	4673.576942
2497.863554	4405.58168
2497.981972	4233.96829
2498.100398	4109.600488
2498.218833	3250.224705
2498.337276	1713.870889
2498.455728	401.2412
2498.574188	0
2498.692657	0
2498.811134	13.752624
2498.929619	218.154838
2499.048113	980.047146
2499.166615	1357.65704
2499.285126	1494.273108
2499.403645	977.369228
2499.522172	327.993419
2499.640708	0
2499.759253	0
2499.877805	0
2499.996367	0
2502.844369	0
2502.963142	0
2503.081923	0
2503.200712	0
2503.31951	38.467673
2503.438316	532.968837
2503.55713	1990.855014
2503.675954	3230.731441
2503.794785	3591.457182
2503.913625	3306.401904
2504.032474	3227.952422
2504.151331	3231.990664
2504.270196	3114.38311
2504.38907	2781.779001
2504.507952	2125.04298
2504.626843	543.812948
2504.745742	319.771801
2504.86465	0
2504.983566	0
2505.102491	0
2505.221424	0
2506.649283	0
2506.768326	0
2506.887378	0
2507.006438	0
2507.125507	50.387189
2507.244584	534.967593
2507.36367	814.729292
2507.482764	891.297679
2507.601867	746.060344
2507.720978	461.560786
2507.840098	0
2507.959226	0
2508.078363	0
2508.197508	0
2509.985704	0
2510.104985	0
2510.224275	0
2510.343573	0
2510.462879	37.872026
2510.582195	422.957316
2510.701518	842.331346
2510.82085	1027.863152
2510.940191	798.482989
2511.05954	350.325374
2511.178898	0
2511.298264	0
2511.417638	0
2511.537022	0
2513.448311	0
2513.567839	0
2513.687375	0
2513.80692	0
2513.926474	8.626803
2514.046036	106.866025
2514.165606	303.310714
2514.285186	389.063025
2514.404773	310.887618
2514.52437	148.275154
2514.643974	0
2514.763588	0
2514.883209	0
2515.00284	0
2518.715619	0
2518.835523	0
2518.955436	0
2519.075357	0
2519.195286	63.671842
2519.315224	643.498488
2519.435171	727.221733
2519.555126	718.569689
2519.67509	726.040473
2519.795063	757.555218
2519.915044	721.293671
2520.035033	567.272975
2520.155032	332.62768
2520.275038	0
2520.395054	0
2520.515077	0
2520.63511	0
2521.115325	0
2521.235401	0
2521.355485	0
2521.475577	0
2521.595678	37.041624
2521.715788	539.735649
2521.835906	2128.45685
2521.956033	2660.733375
2522.076168	2934.693521
2522.196312	2921.874773
2522.316465	2615.566596
2522.436626	1733.531089
2522.556796	364.769782
2522.676974	0
2522.797161	0
2522.917357	0
2523.037561	0
2527.129617	0
2527.250122	0
2527.370636	0
2527.491158	0
2527.61169	69.068301
2527.732229	854.804512
2527.852778	2532.809252
2527.973335	4053.987769
2528.0939	4746.50037
2528.214475	4613.697866
2528.335057	4499.276007
2528.455649	4392.657575
2528.576249	4162.042703
2528.696858	3324.431233
2528.817475	1828.213641
2528.938101	608.273875
2529.058736	0
2529.179379	0
2529.300031	0
2529.420692	0
2530.144836	0
2530.265557	0
2530.386287	0
2530.507025	0
2530.627772	30.872517
2530.748528	355.67883
2530.869292	847.771391
2530.990065	1230.07466
2531.110846	947.414735
2531.231636	582.367998
2531.352435	217.93687
2531.473242	0
2531.594059	39.702417
2531.714883	427.606854
2531.835717	820.646512
2531.956559	1632.034516
2532.077409	2225.084725
2532.198269	1594.36418
2532.319137	754.000645
2532.440013	0
2532.560899	0
2532.681793	0
2532.802695	0
2533.528293	0
2533.649256	0
2533.770228	0
2533.891208	0
2534.012198	28.53534
2534.133196	468.420298
2534.254202	2276.243956
2534.375217	3218.659693
2534.496241	3884.654642
2534.617274	4174.262635
2534.738315	3968.2403
2534.859365	2694.285838
2534.980424	1518.042005
2535.101491	651.522425
2535.222567	58.722151
2535.343651	0
2535.464745	0
2535.585846	0
2535.706957	0
2535.949204	0
2536.070341	0
2536.191486	0
2536.31264	0
2536.433803	62.819213
2536.554974	632.877862
2536.676155	736.984894
2536.797343	603.578759
2536.918541	320.165939
2537.039747	7.767416
2537.160962	125.805483
2537.282185	625.248053
2537.403417	1229.88976
2537.524658	1545.797905
2537.645908	926.310433
2537.767166	0
2537.888433	0
2538.009709	0
2538.130993	0
2538.252286	0
2538.373588	573.625311
2538.494898	1776.950092
2538.616217	2934.781567
2538.737545	3421.449468
2538.858881	3635.300125
2538.980227	3958.96989
2539.101581	4252.836109
2539.222943	4424.156286
2539.344315	4091.177765
2539.465695	2951.204542
2539.587083	1431.676228
2539.708481	330.447872
2539.829887	0
2539.951302	0
2540.072725	0
2540.194157	0
2540.801449	0
2540.922934	0
2541.044427	0
2541.165929	0
2541.287439	25.129291
2541.408959	300.141347
2541.530487	849.461765
2541.652024	1639.365296
2541.773569	2166.229435
2541.895123	1755.526696
2542.016686	589.000335
2542.138258	139.648943
2542.259838	0
2542.381428	0
2542.503025	0
2542.624632	0
2542.746247	0
2542.867871	0
2542.989504	0
2543.111145	40.93683
2543.232796	436.518309
2543.354455	764.170389
2543.476122	1064.710518
2543.597799	1539.146724
2543.719484	860.775494
2543.841178	250.908797
2543.96288	0
2544.084591	0
2544.206311	28.78121
2544.32804	357.240736
2544.449778	1051.592442
2544.571524	1311.267483
2544.693279	618.860651
2544.815043	0
2544.936815	0
2545.058596	0
2545.180386	0
2551.281048	0
2551.403285	0
2551.52553	0
2551.647785	0
2551.770048	42.733255
2551.89232	521.552065
2552.014601	1530.981616
2552.136891	2392.961009
2552.259189	2113.697866
2552.381496	2078.790658
2552.503812	2253.526602
2552.626137	2428.275108
2552.748471	2970.877895
2552.870813	3445.796759
2552.993164	2937.564946
2553.115524	1765.606399
2553.237893	485.4762
2553.36027	0
2553.482657	0
2553.605052	0
2553.727456	0
2554.707004	0
2554.829487	0
2554.951979	0
2555.07448	0
2555.19699	44.871118
2555.319508	573.476388
2555.442035	1850.57001
2555.564571	2676.587803
2555.687116	2710.068627
2555.80967	1696.924277
2555.932232	720.70879
2556.054804	0
2556.177384	0
2556.299973	0
2556.422571	0
2557.526347	0
2557.649033	0
2557.771728	0
2557.894432	0
2558.017144	34.007851
2558.139866	500.880505
2558.262596	1988.829867
2558.385335	3280.337953
2558.508083	3960.296419
2558.630839	4108.651114
2558.753605	4378.147179
2558.876379	4504.7701
2558.999162	4226.948679
2559.121954	2896.451797
2559.244755	1466.412437
2559.367565	184.404593
2559.490383	0
2559.613211	0
2559.736047	0
2559.858892	0
2561.087829	0
2561.210771	0
2561.333722	0
2561.456682	0
2561.579651	33.018284
2561.702629	411.259955
2561.825616	1284.020195
2561.948611	2103.184739
2562.071615	2427.490956
2562.194629	1787.396624
2562.317651	976.666206
2562.440682	234.454023
2562.563721	0
2562.68677	0
2562.809828	0
2562.932894	0
2564.410382	0
2564.533564	0
2564.656754	0
2564.779954	0
2564.903162	39.854382
2565.026379	587.376015
2565.149605	2402.532216
2565.27284	3046.298904
2565.396084	3145.801886
2565.519337	2361.640299
2565.642599	1312.408252
2565.765869	83.710638
2565.889148	0
2566.012437	0
2566.135734	0
2566.25904	0
2569.344581	0
2569.468118	0
2569.591665	0
2569.71522	0
2569.838784	17.334969
2569.962357	180.54922
2570.085939	295.768431
2570.20953	351.049574
2570.33313	303.859606
2570.456738	176.896364
2570.580356	0
2570.703982	0
2570.827618	0
2570.951262	0
2571.074915	0
2571.198578	0
2571.322249	0
2571.445929	21.533115
2571.569618	545.915615
2571.693316	3854.775141
2571.817022	7535.093864
2571.940738	10920.85615
2572.064463	10684.19731
2572.188196	9847.368518
2572.311939	8982.898531
2572.43569	8308.688873
2572.559451	7707.6787
2572.68322	5495.681322
2572.806998	2670.486886
2572.930786	485.607535
2573.054582	0
2573.178387	0
2573.302201	75.174754
2573.426024	804.288972
2573.549856	1421.706483
2573.673696	941.758802
2573.797546	351.049955
2573.921405	0
2574.045272	0
2574.169149	0
2574.293034	0
2574.416929	0
2574.540832	0
2574.664745	28.734702
2574.788666	351.79959
2574.912596	1028.695768
2575.036535	1289.352828
2575.160483	775.317181
2575.284441	366.843502
2575.408407	0
2575.532382	0
2575.656365	0
2575.780358	44.224411
2575.90436	453.994686
2576.028371	697.057694
2576.152391	805.270601
2576.276419	697.775657
2576.400457	410.648705
2576.524504	0
2576.648559	0
2576.772624	0
2576.896697	0
2577.02078	0
2577.144871	0
2577.268972	0
2577.393081	0
2577.517199	12.226966
2577.641327	136.394992
2577.765463	309.586714
2577.889608	435.521129
2578.013762	405.311231
2578.137925	238.29623
2578.262097	0
2578.386279	0
2578.510469	0
2578.634668	0
2578.758876	0
2578.883093	0
2579.007319	0
2579.131554	17.699187
2579.255797	216.256253
2579.38005	647.865771
2579.504312	984.749473
2579.628583	986.577573
2579.752863	646.509883
2579.877152	212.381533
2580.001449	0
2580.125756	0
2580.250072	0
2580.374397	0
2581.618139	0
2581.742562	0
2581.866995	0
2581.991436	0
2582.115887	19.612286
2582.240347	266.432442
2582.364815	1148.904126
2582.489293	2015.897711
2582.61378	2468.337468
2582.738275	2956.843243
2582.86278	3390.031793
2582.987294	3554.683234
2583.111816	3348.203173
2583.236348	2629.409755
2583.360888	1493.217662
2583.485438	233.49018
2583.609997	0
2583.734564	0
2583.859141	0
2583.983727	0
2585.479458	0
2585.604161	0
2585.728873	0
2585.853594	0
2585.978324	23.87995
2586.103063	294.663764
2586.227811	1022.905419
2586.352568	2495.189411
2586.477334	2635.929995
2586.602109	1989.673414
2586.726893	1071.623917
2586.851686	338.232282
2586.976489	9.872973
2587.1013	0
2587.22612	0
2587.350949	0
2587.475788	0
2588.349909	0
2588.474819	0
2588.599739	0
2588.724668	0
2588.849606	347.914984
2588.974552	2579.953046
2589.099508	3670.989347
2589.224473	4137.947641
2589.349447	4225.557912
2589.47443	3520.96351
2589.599422	2202.82669
2589.724423	1053.396049
2589.849433	265.23246
2589.974453	0
2590.099481	0
2590.224518	19.283816
2590.349564	223.867779
2590.47462	577.108464
2590.599684	757.10603
2590.724758	850.901715
2590.84984	803.577254
2590.974932	336.731954
2591.100033	0
2591.225143	0
2591.350261	0
2591.475389	11.107555
2591.600526	184.587226
2591.725672	905.167521
2591.850827	1300.145128
2591.975991	969.898566
2592.101165	683.636172
2592.226347	352.840588
2592.351538	0
2592.476739	12.820379
2592.601948	168.776925
2592.727167	594.061283
2592.852394	870.587619
2592.977631	909.694311
2593.102877	686.005244
2593.228132	344.370332
2593.353396	12.66459
2593.478669	168.284213
2593.603951	611.936763
2593.729242	1005.002556
2593.854542	1307.267514
2593.979851	732.70976
2594.10517	131.512848
2594.230497	0
2594.355834	0
2594.481179	50.589073
2594.606534	523.607329
2594.731898	871.37266
2594.857271	967.983773
2594.982653	885.041591
2595.108044	625.949754
2595.233444	287.450133
2595.358853	0
2595.484272	0
2595.609699	0
2595.735136	0
2595.986036	0
2596.1115	0
2596.236973	0
2596.362455	0
2596.487946	51.112601
2596.613446	541.319709
2596.738955	1089.970557
2596.864474	1899.905439
2596.990001	1339.340663
2597.115538	151.129289
2597.241083	0
2597.366638	0
2597.492202	0
2597.617775	0
2597.743357	0
2597.868948	2.443235
2597.994549	375.991644
2598.120158	3823.24547
2598.245777	7927.539161
2598.371404	11677.98919
2598.497041	11884.62224
2598.622687	10910.58592
2598.748342	9775.850428
2598.874006	8905.549149
2598.999679	8267.510247
2599.125362	5679.731207
2599.251053	2463.449262
2599.376754	40.893325
2599.502464	0
2599.628182	0
2599.75391	0
2599.879647	61.397482
2600.005394	630.89262
2600.131149	991.822165
2600.256913	809.527127
2600.382687	671.739906
2600.50847	523.240973
2600.634261	203.488866
2600.760062	0
2600.885872	0
2601.011692	0
2601.13752	0
2601.263357	85.645356
2601.389204	917.038789
2601.51506	1858.111062
2601.640924	2585.645049
2601.766798	2104.223547
2601.892682	928.568897
2602.018574	559.704039
2602.144475	244.76377
2602.270386	0
2602.396305	0
2602.522234	0
2602.648172	0
2604.160141	0
2604.286198	0
2604.412264	0
2604.538339	0
2604.664423	96.265289
2604.790517	1294.715659
2604.916619	4867.270009
2605.042731	8146.077359
2605.168852	10329.10838
2605.294982	9725.62858
2605.421121	9104.207583
2605.54727	8539.224074
2605.673428	7953.762499
2605.799594	7120.830391
2605.92577	5036.409815
2606.051955	2588.711879
2606.17815	767.661421
2606.304353	0
2606.430566	0
2606.556787	0
2606.683018	36.545569
2606.809258	386.060453
2606.935508	813.131257
2607.061766	1733.170693
2607.188034	2131.132286
2607.31431	1560.838593
2607.440596	685.099975
2607.566891	0
2607.693196	0
2607.819509	0
2607.945832	0
2608.072164	77.529623
2608.198505	821.654581
2608.324855	1581.035341
2608.451214	1912.767126
2608.577583	1559.2238
2608.703961	916.562465
2608.830348	416.685202
2608.956744	528.379079
2609.083149	1199.509762
2609.209563	2134.836445
2609.335987	3030.395256
2609.46242	3198.067859
2609.588862	2515.821816
2609.715313	1495.355808
2609.841774	567.033198
2609.968243	0
2610.094722	0
2610.22121	0
2610.347707	0
2610.474214	0
2610.600729	0
2610.727254	0
2610.853788	23.69653
2610.980331	240.974544
2611.106884	376.919156
2611.233445	375.249426
2611.360016	257.238949
2611.486596	0
2611.613185	0
2611.739784	0
2611.866391	0
2611.993008	0
2612.119634	0
2612.24627	0
2612.372914	0
2612.499568	18.246457
2612.62623	301.683688
2612.752903	1514.581605
2612.879584	2504.100051
2613.006274	1959.662587
2613.132974	602.31593
2613.259683	1012.969738
2613.386401	3424.093006
2613.513129	4938.391008
2613.639865	5775.05432
2613.766611	3779.654895
2613.893366	1910.298887
2614.02013	129.960153
2614.146904	0
2614.273686	0
2614.400478	0
2614.527279	0
2615.795798	0
2615.922701	0
2616.049613	0
2616.176534	0
2616.303464	49.212792
2616.430404	509.292355
2616.557353	938.384853
2616.684311	1483.525333
2616.811278	1414.356938
2616.938255	782.881458
2617.065241	348.309876
2617.192236	0
2617.31924	0
2617.446254	0
2617.573276	0
2618.462695	0
2618.589792	0
2618.716898	0
2618.844013	0
2618.971138	53.178232
2619.098271	636.45418
2619.225414	1896.442843
2619.352567	3073.900751
2619.479728	3525.483481
2619.606899	3058.948359
2619.734079	2275.902292
2619.861269	674.097273
2619.988467	312.741511
2620.115675	0
2620.242892	0
2620.370119	0
2620.497354	0.50769
2620.624599	64.989082
2620.751854	656.113705
2620.879117	1430.8311
2621.00639	2098.081984
2621.133672	2000.672534
2621.260963	1265.880222
2621.388264	558.556353
2621.515574	0
2621.642893	0
2621.770221	0
2621.897559	0
2622.916594	0
2623.044016	0
2623.171446	0
2623.298886	0
2623.426335	51.67282
2623.553793	517.712102
2623.681261	799.382655
2623.808738	1034.879973
2623.936224	819.772988
2624.06372	90.088864
2624.191225	0
2624.318739	0
2624.446262	51.882049
2624.573795	614.401342
2624.701337	1802.160426
2624.828888	2930.161982
2624.956449	2784.536783
2625.084018	2141.605384
2625.211598	1017.294646
2625.339186	870.830441
2625.466784	738.847845
2625.594391	519.466521
2625.722007	152.118113
2625.849633	0
2625.977268	0
2626.104912	0
2626.232566	54.15981
2626.360229	569.974054
2626.487901	1152.522159
2626.615583	1833.365075
2626.743274	1620.712245
2626.870974	827.375329
2626.998683	113.837549
2627.126402	0
2627.25413	0
2627.381868	0
2627.509614	0
2627.63737	0
2627.765136	57.455829
2627.89291	669.198491
2628.020694	1859.193258
2628.148488	2782.012358
2628.27629	2427.171447
2628.404102	1511.457571
2628.531924	681.066588
2628.659754	350.79284
2628.787594	387.043781
2628.915444	762.684613
2629.043302	1081.261097
2629.17117	1110.71983
2629.299047	349.411087
2629.426934	0
2629.55483	0
2629.682735	0
2629.81065	0
2630.578333	0
2630.706313	0
2630.834302	0
2630.962301	0
2631.090309	45.643927
2631.218326	977.846008
2631.346353	6252.791895
2631.474389	12511.16284
2631.602434	18273.27882
2631.730489	18928.49213
2631.858553	17599.84023
2631.986626	15888.50421
2632.114709	14317.48985
2632.242801	12754.07409
2632.370903	8182.472755
2632.499013	3497.930233
2632.627133	313.718611
2632.755263	0
2632.883402	0
2633.01155	0
2633.139707	163.695763
2633.267874	1643.323387
2633.396051	2509.372475
2633.524236	2267.300905
2633.652431	1208.332528
2633.780636	60.017127
2633.908849	0
2634.037072	0
2634.165305	0
2634.293547	3.638112
2634.421798	150.360876
2634.550058	1228.991194
2634.678328	2172.86835
2634.806607	2794.08544
2634.934896	2749.210526
2635.063194	2693.555436
2635.191501	2510.842612
2635.319818	1966.818731
2635.448144	225.521346
2635.57648	40.632187
2635.704825	560.269973
2635.833179	2124.928856
2635.961542	2566.992643
2636.089915	1608.47487
2636.218298	531.501468
2636.34669	0
2636.475091	0
2636.603501	0
2636.731921	0
2637.374161	0
2637.502637	0
2637.631123	0
2637.759618	0
2637.888122	104.222235
2638.016636	1205.563976
2638.145159	3378.004084
2638.273692	5747.056875
2638.402234	7404.639524
2638.530785	7949.079933
2638.659346	8265.656527
2638.787916	8349.538038
2638.916495	8240.216499
2639.045084	7794.230273
2639.173683	5702.112554
2639.30229	3104.334773
2639.430907	990.665618
2639.559534	0
2639.68817	0
2639.816815	56.219535
2639.94547	583.249901
2640.074134	1054.651873
2640.202808	1013.813666
2640.331491	795.778574
2640.460183	451.777443
2640.588885	0
2640.717596	0
2640.846316	0
2640.975046	0
2641.232535	0
2641.361293	0
2641.49006	0
2641.618838	0
2641.747624	52.729767
2641.87642	559.117914
2642.005225	1194.946115
2642.13404	1991.801884
2642.262864	2520.908678
2642.391698	2205.150236
2642.520541	1227.53313
2642.649393	390.773434
2642.778255	0
2642.907126	2.858255
2643.036007	98.61734
2643.164897	719.443249
2643.293797	861.044524
2643.422706	569.182752
2643.551624	117.164665
2643.680552	27.444565
2643.809489	327.728955
2643.938436	1089.510086
2644.067392	2472.497595
2644.196358	2197.844171
2644.325333	1186.576337
2644.454317	235.224352
2644.583311	0
2644.712315	0
2644.841327	0
2644.970349	0
2645.099381	0
2645.228422	0
2645.357473	0
2645.486533	33.810454
2645.615602	345.262938
2645.744681	645.984561
2645.873769	1100.641907
2646.002867	1011.255062
2646.131974	839.647049
2646.261091	427.553918
2646.390217	0
2646.519353	21.347297
2646.648498	244.548298
2646.777652	651.844907
2646.906816	908.843277
2647.03599	919.514484
2647.165172	726.953444
2647.294365	444.561149
2647.423567	0
2647.552778	0
2647.681998	0
2647.811229	0
2647.940468	0
2648.069717	0
2648.198976	75.773378
2648.328244	792.532979
2648.457521	1518.505402
2648.586808	1572.77397
2648.716105	1005.942173
2648.84541	304.170305
2648.974726	0
2649.10405	0
2649.233385	0
2649.362728	124.314213
2649.492082	1300.743975
2649.621444	2510.389789
2649.750817	2563.783398
2649.880198	709.618446
2650.009589	35.068094
2650.13899	133.161933
2650.2684	741.700374
2650.397819	1121.14865
2650.527249	1207.408908
2650.656687	423.100597
2650.786135	0
2650.915592	0
2651.045059	0
2651.174536	51.177298
2651.304022	522.537382
2651.433517	949.730583
2651.563022	1273.278587
2651.692537	626.163251
2651.82206	0
2651.951594	0
2652.081137	0
2652.210689	0
2652.340251	0
2652.469822	0
2652.599403	26.005276
2652.728993	284.871816
2652.858593	672.10106
2652.988202	938.549365
2653.117821	901.340825
2653.24745	590.868453
2653.377087	220.860222
2653.506735	0
2653.636392	36.125432
2653.766058	364.104201
2653.895734	617.77658
2654.025419	824.031763
2654.155114	1138.092823
2654.284818	2079.741363
2654.414532	1397.862854
2654.544255	704.596804
2654.673988	0
2654.803731	0
2654.933483	33.626816
2655.063244	316.751532
2655.193015	344.954403
2655.322795	271.591163
2655.452585	0
2655.582385	0
2655.712194	0
2655.842012	0
2657.140721	0
2657.270644	0
2657.400577	0
2657.53052	0
2657.660471	298.872817
2657.790433	3198.952889
2657.920404	7132.035865
2658.050384	10902.24655
2658.180374	12612.10278
2658.310374	12893.01911
2658.440383	12711.87145
2658.570401	12036.37393
2658.700429	9774.272731
2658.830467	5880.250266
2658.960514	2192.691502
2659.090571	0
2659.220637	0
2659.350713	0
2659.480799	0
2659.610894	110.502368
2659.740998	1176.477798
2659.871112	2532.335786
2660.001236	3351.695334
2660.131369	2692.154906
2660.261512	1211.722753
2660.391664	0
2660.521826	0
2660.651997	0
2660.782178	79.19865
2660.912368	851.43354
2661.042568	1850.363493
2661.172778	1961.108059
2661.302997	613.19006
2661.433226	191.004576
2661.563464	0
2661.693712	0
2661.823969	0
2661.954236	0
2663.778977	0
2663.909388	0
2664.039808	0
2664.170237	0
2664.300676	97.896379
2664.431125	1478.853262
2664.561583	6940.404469
2664.692051	13751.02514
2664.822529	20065.19288
2664.953016	21728.89306
2665.083513	22762.03274
2665.214019	23217.64125
2665.344535	22727.98433
2665.47506	18720.02198
2665.605595	11359.88001
2665.73614	4325.908459
2665.866694	20.872585
2665.997258	0
2666.127831	0
2666.258414	0
2666.389007	0
2667.042114	0
2667.172764	0
2667.303424	0
2667.434093	0
2667.564772	162.192669
2667.69546	1705.844722
2667.826159	3609.766958
2667.956866	5270.229157
2668.087584	4938.582068
2668.218311	3841.287493
2668.349047	2437.604785
2668.479794	144.195552
2668.610549	28.611904
2668.741315	302.703824
2668.87209	637.943779
2669.002874	811.153351
2669.133669	886.195059
2669.264473	901.9024
2669.395286	924.198548
2669.526109	437.092376
2669.656942	0
2669.787784	0
2669.918636	0
2670.049498	0
2670.70395	0
2670.834869	0
2670.965798	0
2671.096737	0
2671.227685	234.135327
2671.358643	1945.444155
2671.489611	4718.080181
2671.620588	7782.142937
2671.751574	10508.75221
2671.882571	10356.6283
2672.013577	9368.056075
2672.144592	7659.977121
2672.275618	5128.05198
2672.406653	2958.243426
2672.537697	1377.043101
2672.668751	145.348395
2672.799815	0
2672.930889	0
2673.061972	0
2673.193064	0
2673.455279	0
2673.586401	0
2673.717532	0
2673.848673	0
2673.979824	26.901646
2674.110984	287.591164
2674.242154	693.253805
2674.373333	1440.516132
2674.504523	2109.154875
2674.635721	1701.487397
2674.76693	858.276316
2674.898148	169.870782
2675.029376	0
2675.160614	25.662273
2675.291861	328.329605
2675.423118	1183.739178
2675.554384	2012.229456
2675.68566	1872.062291
2675.816946	652.726901
2675.948241	133.076768
2676.079547	0
2676.210861	0
2676.342186	0
2676.47352	0
2678.970706	0
2679.102234	0
2679.233771	0
2679.365319	0
2679.496875	41.95467
2679.628442	412.806357
2679.760018	652.095134
2679.891604	790.654906
2680.023199	666.589738
2680.154804	317.980177
