2513.705612	2066.774813
2513.825158	4304.149713
2513.944712	5525.099723
2514.064275	4697.617522
2514.183846	2779.193521
2514.303426	949.783536
2514.423014	35.63918
2514.542611	0
2514.662217	0
2514.78183	0
2514.901453	0
2515.021084	0
2515.140723	0
2515.260372	132.832429
2515.380028	3258.493883
2515.499693	19808.69956
2515.619367	49511.29791
2515.739049	78944.67165
2515.85874	97270.12239
2515.978439	102286.2038
2516.098147	103361.5776
2516.217864	99451.96687
2516.337589	82547.52546
2516.457322	52325.80152
2516.577064	22856.82313
2516.696815	4183.242031
2516.816574	19.24249
2516.936341	1025.421806
2517.056118	4010.01812
2517.175903	12009.86743
2517.295696	26655.10005
2517.415498	41193.15292
2517.535308	46483.36347
2517.655127	42202.78136
2517.774955	32719.08974
2517.894791	18781.82534
2518.014635	6300.570299
2518.134489	17.882619
2518.25435	0
2518.374221	244.368569
2518.4941	2145.606327
2518.613987	6106.760208
2518.733883	9878.795335
2518.853788	12782.09897
2518.973701	16109.24856
2519.093622	18831.62802
2519.213553	18692.40371
2519.333492	16259.80307
2519.453439	13434.01523
2519.573395	12689.47042
2519.693359	14660.07052
2519.813333	18067.97004
2519.933314	17917.66254
2520.053304	12324.80451
2520.173303	6145.618877
2520.293311	2888.364417
2520.413327	1291.073787
2520.533351	351.88785
2520.653384	0
2520.773426	0
2520.893476	0
2521.013535	0
2521.133602	0
2521.253678	0
2521.373763	0
2521.493856	0
2521.613958	5396.282074
2521.734068	25430.75214
2521.854187	56020.81206
2521.974314	85862.10211
2522.09445	103513.9571
2522.214595	106952.8177
2522.334748	105506.1781
2522.45491	98597.7178
2522.57508	80378.59748
2522.695259	51217.76669
2522.815447	23538.81394
2522.935643	5645.245466
2523.055848	407.820048
2523.176061	2394.656258
2523.296283	7224.807863
2523.416513	16024.1463
2523.536752	25608.72398
2523.657	27885.18507
2523.777256	20976.4228
2523.897521	9508.759963
2524.017795	1315.154229
2524.138077	45.742441
2524.258368	0
2524.378667	98.886589
2524.498975	1166.959668
2524.619291	6034.278502
2524.739616	14845.66834
2524.85995	26040.92863
2524.980292	32709.14827
2525.100643	29891.88854
2525.221003	21256.96665
2525.341371	15032.68701
2525.461748	12510.7853
2525.582133	13159.60373
2525.702527	14559.75688
2525.822929	14615.2508
2525.94334	14363.3136
2526.06376	13827.70921
2526.184189	12284.73193
2526.304626	9483.986174
2526.425071	6050.844633
2526.545525	3056.733588
2526.665988	830.180074
2526.78646	26.035471
2526.90694	0
2527.027428	0
2527.147926	0
2527.268431	0
2527.388946	0
2527.509469	0
2527.630001	0
2527.750541	0
2527.87109	2519.189474
2527.991648	12413.87877
2528.112214	27094.77367
2528.232789	41522.98729
2528.353373	50267.70172
2528.473965	51262.16699
2528.594566	48054.91524
2528.715175	39106.69341
2528.835793	26107.50185
2528.95642	14035.11314
2529.077055	7206.481122
2529.197699	2935.019466
2529.318351	480.546293
2529.439013	407.218176
2529.559682	562.515532
2529.680361	728.1078
2529.801048	1155.422626
2529.921744	1560.819303
2530.042448	1505.817812
2530.163161	919.589177
2530.283883	317.491001
2530.404613	0
2530.525352	86.123014
2530.646099	1075.520784
2530.766856	3968.291747
2530.88762	9087.448562
2531.008394	13858.72426
2531.129176	14149.87267
2531.249967	9982.43882
2531.370766	4886.325377
2531.491574	1351.623688
2531.612391	29.30721
2531.733216	22.213266
2531.854051	426.747639
2531.974893	1469.342266
2532.095745	2452.245062
2532.216604	2777.913665
2532.337473	2238.640375
2532.45835	1136.03725
2532.579236	331.068582
2532.700131	261.087347
2532.821034	1048.411933
2532.941946	1910.004015
2533.062867	1784.291988
2533.183796	652.015294
2533.304734	64.012757
2533.42568	905.832892
2533.546636	2758.543122
2533.6676	3902.51069
2533.788572	3175.408268
2533.909553	1479.05125
2534.030543	327.847938
2534.151542	1.218112
2534.272549	75.526809
2534.393565	701.581953
2534.514589	2331.248496
2534.635622	5244.294853
2534.756664	8275.50281
2534.877715	9039.530784
2534.998774	6790.375895
2535.119842	3525.621246
2535.240919	1030.62243
2535.362004	0
2535.483098	0
2535.6042	0
2535.725312	0
2536.209843	0
2536.330998	0
2536.452161	0
2536.573334	0
2536.694514	170.087327
2536.815704	2094.87021
2536.936902	6481.058714
2537.058108	10540.59312
2537.179324	11088.59903
2537.300548	7594.274826
2537.421781	3192.393367
2537.543022	572.073369
2537.664273	29.191829
2537.785532	0
2537.906799	0
2538.028075	0
2538.14936	0
2538.270654	0
2538.391956	31.151698
2538.513267	5891.297892
2538.634587	22952.85874
2538.755916	45333.65342
2538.877253	64255.73965
2538.998599	74146.53706
2539.119953	78829.69149
2539.241316	79171.34542
2539.362688	70751.35344
2539.484069	50844.44166
2539.605458	26228.74747
2539.726856	7346.414053
2539.848263	4.565475
2539.969679	0.490144
2540.091103	367.319203
2540.212536	2103.674464
2540.333977	8014.936996
2540.455428	18922.95142
2540.576887	26164.56387
2540.698354	24508.33686
2540.819831	16203.379
2540.941316	7579.504117
2541.06281	2697.475365
2541.184312	1460.857355
2541.305824	364.971168
2541.427344	0
2541.548872	0
2541.67041	1563.764285
2541.791956	5925.376187
2541.913511	10343.25379
2542.035074	11064.28312
2542.156647	7698.295355
2542.278228	4305.06894
2542.399818	3004.954987
2542.521416	3303.190725
2542.643023	3994.879977
2542.764639	4320.156665
2542.886264	4301.9486
2543.007897	3232.028852
2543.129539	1549.71281
2543.25119	465.659327
2543.37285	610.415682
2543.494518	1182.469132
2543.616195	3023.69839
2543.737881	7401.781995
2543.859575	13118.54894
2543.981279	17239.84069
2544.102991	18756.21057
2544.224711	18766.49293
2544.346441	17853.70995
2544.468179	14356.75796
2544.589926	7801.983602
2544.711681	2616.135062
2544.833446	434.024339
2544.955219	72.845532
2545.077001	0
2545.198791	0
2545.320591	0
2545.442399	0
2545.564216	0
2545.686041	2652.279411
2545.807876	12368.65452
2545.929719	27638.94412
2546.05157	41510.03877
2546.173431	49267.06024
2546.2953	52730.13011
2546.417178	55053.59818
2546.539065	56952.19245
2546.660961	58873.4429
2546.782865	52516.26116
2546.904778	34390.88054
2547.0267	14697.54628
2547.148631	2198.169602
2547.27057	396.486463
2547.392518	1995.781879
2547.514475	6461.632508
2547.63644	16248.91016
2547.758415	27547.14077
2547.880398	30810.72168
2548.00239	24809.7719
2548.12439	14050.3174
2548.2464	4430.124552
2548.368418	345.959162
2548.490445	0
2548.612481	0
2548.734525	0
2548.856578	89.88087
2548.97864	747.5825
2549.100711	3352.284867
2549.222791	8185.583672
2549.344879	12382.63901
2549.466976	11353.55641
2549.589082	6387.720298
2549.711197	3071.660588
2549.83332	2415.078323
2549.955452	3860.845427
2550.077593	5593.676371
2550.199743	6900.020017
2550.321901	6902.236493
2550.444069	5425.389804
2550.566245	3292.029289
2550.68843	1501.413339
2550.810623	516.495499
2550.932826	0
2551.055037	0
2551.177257	0
2551.299485	0
2551.421723	0
2551.543969	0
2551.666224	0
2551.788488	0
2551.910761	78.652339
2552.033042	2829.990096
2552.155333	17165.60269
2552.277632	42271.30784
2552.39994	67217.05005
2552.522256	78277.54519
2552.644582	72754.64993
2552.766916	64384.20642
2552.889259	55846.78319
2553.011611	47511.28124
2553.133971	33717.93735
2553.256341	16764.91339
2553.378719	4572.123248
2553.501106	177.282624
2553.623502	1282.607275
2553.745906	3760.092992
2553.86832	6609.774024
2553.990742	7953.652244
2554.113173	7301.028856
2554.235613	5436.849239
2554.358061	2969.838771
2554.480519	808.451986
2554.602985	0
2554.72546	7.847185
2554.847944	474.921088
2554.970436	2274.356993
2555.092938	5312.99228
2555.215448	8424.186287
2555.337967	10475.72293
2555.460495	10767.93875
2555.583032	9282.005797
2555.705577	6290.11737
2555.828132	3314.948295
2555.950695	1810.948916
2556.073267	1487.399226
2556.195847	989.898519
2556.318437	709.59118
2556.441036	1313.507261
2556.563643	1912.590867
2556.686259	1685.157491
2556.808884	1013.674874
2556.931517	447.777004
2557.05416	2221.589804
2557.176811	7243.759434
2557.299471	12419.91973
2557.42214	15432.8369
2557.544818	15925.57254
2557.667505	16033.37707
2557.7902	13431.83595
2557.912905	7788.297293
2558.035618	2706.190478
2558.15834	160.188914
2558.281071	44.946977
2558.40381	497.369721
2558.526559	3272.298693
2558.649316	9422.599891
2558.772082	16672.47605
2558.894857	21804.56693
2559.017641	23278.75947
2559.140434	23004.25498
2559.263235	20904.57043
2559.386045	16411.15868
2559.508865	9470.360538
2559.631693	3502.785954
2559.754529	911.78309
2559.877375	624.842187
2560.00023	375.605568
2560.123093	125.326146
2560.245965	0
2560.368846	0
2560.491736	0
2560.614635	0
2561.106318	0
2561.229261	0
2561.352213	0
2561.475174	0
2561.598144	26.536598
2561.721122	788.446002
2561.844109	2535.521932
2561.967106	3963.413756
2562.090111	3883.952412
2562.213124	2332.046743
2562.336147	738.669557
2562.459179	264.686851
2562.582219	1810.539368
2562.705268	4987.830777
2562.828327	7382.394927
2562.951394	6711.868916
2563.07447	3636.635225
2563.197554	961.578395
2563.320648	36.62769
2563.44375	59.762875
2563.566862	313.708755
2563.689982	709.44425
2563.813111	923.437585
2563.936249	715.360984
2564.059396	293.828664
2564.182552	53.14661
2564.305716	0
2564.42889	0
2564.552072	0
2564.675263	0
2564.798463	142.702073
2564.921672	2873.844045
2565.04489	13912.05455
2565.168117	31929.79947
2565.291352	47805.37658
2565.414597	52295.50234
2565.53785	45937.9626
2565.661113	39097.60122
2565.784384	35078.48051
2565.907664	31686.73164
2566.030953	23378.63397
2566.15425	11091.34992
2566.277557	2570.4294
2566.400873	37.483427
2566.524197	605.6562
2566.64753	2209.842371
2566.770873	4436.696724
2566.894224	5414.173451
2567.017584	4246.607367
2567.140953	2720.280444
2567.264331	1509.18003
2567.387717	1458.581175
2567.511113	2170.278527
2567.634517	1918.498815
2567.757931	762.188096
2567.881353	22.885845
2568.004784	0
2568.128224	45.394179
2568.251673	290.704217
2568.375131	1317.147442
2568.498598	3372.701043
2568.622074	5656.341153
2568.745558	7444.418978
2568.869052	8395.703861
2568.992554	8618.967383
2569.116065	8629.489987
2569.239586	9058.485244
2569.363115	10349.3358
2569.486653	12623.1275
2569.6102	15245.46614
2569.733756	16402.25379
2569.85732	13130.9937
2569.980894	7059.294634
2570.104477	2286.74333
2570.228068	309.467547
2570.351669	0
2570.475278	0
2570.598896	0
2570.722523	0
2571.217121	0
2571.340793	0
2571.464474	0
2571.588163	0
2571.711862	5474.680752
2571.835569	25721.1667
2571.959286	55222.50053
2572.083011	79571.27462
2572.206745	89874.94518
2572.330489	88770.04713
2572.454241	86060.17529
2572.578002	79981.98866
2572.701772	63389.42358
2572.825551	36876.73839
2572.949339	13645.43785
2573.073135	1923.900251
2573.196941	0
2573.320756	56.612022
2573.444579	1163.76814
2573.568412	4064.602878
2573.692253	7635.365835
2573.816104	11191.16434
2573.939963	14699.9866
2574.063831	16702.41817
2574.187708	14993.81457
2574.311595	9664.812845
2574.43549	3681.248854
2574.559394	548.78852
2574.683307	0
2574.807229	0
2574.93116	0
2575.055099	0
2575.179048	0
2575.303006	306.789599
2575.426973	2164.45053
2575.550948	6621.073796
2575.674933	11924.85626
2575.798926	13129.23304
2575.922929	8420.435195
2576.04694	2668.090262
2576.170961	58.652169
2576.29499	2167.917365
2576.419028	10416.62967
2576.543076	24524.11253
2576.667132	39286.87633
2576.791197	47754.79237
2576.915271	48341.62258
2577.039354	47194.50608
2577.163447	45033.73027
2577.287548	38393.30499
2577.411658	25485.13961
2577.535777	11736.27937
2577.659905	2607.820852
2577.784041	279.985269
2577.908187	1726.915102
2578.032342	4769.387212
2578.156506	8178.443165
2578.280679	9835.419987
2578.40486	8276.031792
2578.529051	5079.455179
2578.653251	2385.466412
2578.77746	1753.210498
2578.901677	3508.806048
2579.025904	5754.421243
2579.150139	6790.700159
2579.274384	5908.452513
2579.398638	4417.891103
2579.5229	4706.94798
2579.647172	7045.763871
2579.771452	9285.613885
2579.895742	8429.511419
2580.02004	5600.395141
2580.144348	4197.24979
2580.268664	5369.791599
2580.392989	9241.605034
2580.517324	13953.97378
2580.641667	16827.00059
2580.766019	15974.18676
2580.890381	11394.50434
2581.014751	6105.104944
2581.139131	1994.941318
2581.263519	147.581932
2581.387916	0
2581.512322	0
2581.636738	124.19643
2581.761162	480.548385
2581.885595	877.115607
2582.010038	920.374181
2582.134489	523.26353
2582.258949	148.105427
2582.383419	91.858982
2582.507897	3417.922478
2582.632384	13390.09684
2582.75688	26784.98517
2582.881386	37912.98446
2583.0059	42490.34743
2583.130423	40825.95817
2583.254956	35983.06541
2583.379497	29184.31684
2583.504047	21442.40647
2583.628607	13556.1522
2583.753175	6938.711846
2583.877752	2951.404861
2584.002339	1275.175848
2584.126934	865.88853
2584.251538	293.180114
2584.376152	0
2584.500774	0
2584.625406	0
2584.750046	0
2585.622781	0
2585.747494	0
2585.872216	0
2585.996946	0
2586.121686	457.66934
2586.246435	4902.331704
2586.371192	13251.28638
2586.495959	23470.5279
2586.620735	30729.31511
2586.74552	33661.58422
2586.870313	34159.7999
2586.995116	32895.68953
2587.119928	30777.32332
2587.244749	25147.80068
2587.369579	14822.61974
2587.494418	4608.996281
2587.619266	37.564577
2587.744123	0
2587.868989	0
2587.993864	0
2588.118748	0
2588.243642	0
2588.368544	0
2588.493455	8.27371
2588.618376	1255.261825
2588.743305	6284.780908
2588.868243	13606.55717
2588.993191	20248.20366
2589.118147	23963.09982
2589.243113	22596.02274
2589.368088	16529.79805
2589.493071	8388.361661
2589.618064	2521.967535
2589.743066	37.896969
2589.868076	31.610869
2589.993096	1083.472335
2590.118125	4576.161049
2590.243163	9380.86802
2590.36821	12904.01901
2590.493266	14146.86278
2590.618331	14112.18904
2590.743406	13672.1367
2590.868489	12094.52343
2590.993581	8608.618501
2591.118683	4459.264057
2591.243793	1404.695589
2591.368912	104.271509
2591.494041	0
2591.619179	0
2591.744325	0
2591.869481	42.285514
2591.994646	1019.769878
2592.11982	3810.173768
2592.245003	6992.323634
2592.370195	7746.354314
2592.495396	5292.12698
2592.620606	1987.106364
2592.745825	60.726438
2592.871053	0
2592.996291	0
2593.121537	0
2593.246793	0
2593.372057	92.516463
2593.497331	340.85523
2593.622614	1402.287982
2593.747906	4799.215052
2593.873206	9000.595675
2593.998516	11751.85132
2594.123836	15047.82288
2594.249164	21452.07144
2594.374501	27100.18432
2594.499847	30382.08368
2594.625203	27717.39276
2594.750567	17397.91058
2594.875941	7673.332686
2595.001323	1238.084423
2595.126715	0
2595.252116	0
2595.377526	0
2595.502945	358.902214
2595.628373	1575.293798
2595.75381	3067.501646
2595.879256	3264.607102
2596.004712	1986.940915
2596.130176	763.441713
2596.25565	291.195139
2596.381132	291.017524
2596.506624	129.946418
2596.632125	192.917586
2596.757635	1217.2426
2596.883154	3361.789251
2597.008682	5468.675673
2597.13422	5820.599185
2597.259766	3667.189724
2597.385321	944.365389
2597.510886	0
2597.63646	0
2597.762042	0
2597.887634	0
2598.013235	113.153045
2598.138845	7912.9244
2598.264465	43961.14255
2598.390093	106116.2659
2598.51573	168988.493
2598.641377	203961.1569
2598.767033	206982.2246
2598.892697	204672.8674
2599.018371	197522.1941
2599.144054	164374.1676
2599.269747	100077.3205
2599.395448	38871.74879
2599.521158	4368.76963
2599.646878	0
2599.772606	127.104111
2599.898344	3565.741798
2600.024091	12416.74861
2600.149847	23300.78394
2600.275612	34868.57679
2600.401386	41762.28165
2600.527169	37468.46909
2600.652962	26958.13926
2600.778764	17322.23565
2600.904574	9213.834489
2601.030394	3516.768856
2601.156223	629.268142
2601.282061	2369.147682
2601.407909	8371.678366
2601.533765	16177.38532
2601.65963	23175.65411
2601.785505	25491.46575
2601.911389	22834.8631
2602.037282	20476.73512
2602.163184	21623.82233
2602.289095	23914.00214
2602.415015	25570.17088
2602.540945	28034.13866
2602.666884	32882.83573
2602.792831	40105.00742
2602.918788	43685.91026
2603.044754	37542.65319
2603.170729	24134.94137
2603.296714	11711.82213
2603.422707	5232.022958
2603.54871	1489.614156
2603.674722	128.138182
2603.800743	0
2603.926773	0
2604.052812	0
2604.17886	0
2604.430984	0
2604.55706	0
2604.683145	0
2604.809239	0
2604.935343	428.271896
2605.061455	7883.859771
2605.187577	25681.18565
2605.313708	46027.2183
2605.439848	60475.77536
2605.565997	64137.75536
2605.692155	62809.82408
2605.818322	58191.25526
2605.944499	45395.97886
2606.070685	25613.997
2606.19688	8642.570523
2606.323084	422.717724
2606.449297	54.272245
2606.575519	13.049559
2606.701751	589.268294
2606.827992	3930.208095
2606.954242	13399.22602
2607.080501	27216.26571
2607.206769	38669.21281
2607.333047	44324.35125
2607.459333	45230.5649
2607.585629	40819.84873
2607.711934	29306.47647
2607.838248	15183.65526
2607.964571	4400.060449
2608.090904	222.595611
2608.217246	0
2608.343597	0
2608.469957	165.02259
2608.596326	1881.764621
2608.722704	8016.239973
2608.849092	17431.57179
2608.975489	23098.37522
2609.101895	22108.59255
2609.22831	17389.87587
2609.354734	11059.87401
2609.481168	4884.539422
2609.60761	975.05955
2609.734062	0
2609.860523	0
2609.986994	80.404296
2610.113473	2270.074555
2610.239962	7789.158808
2610.36646	15422.31087
2610.492967	22312.30812
2610.619483	24834.76648
2610.746009	23067.60833
2610.872543	18330.33896
2610.999087	11800.04989
2611.12564	5715.925459
2611.252202	1276.018623
2611.378774	0
2611.505355	0
2611.631945	162.141616
2611.758544	1385.439394
2611.885152	4455.083225
2612.011769	6424.946547
2612.138396	4595.802979
2612.265032	1734.090391
2612.391677	555.474553
2612.518331	1884.677272
2612.644995	3820.525736
2612.771668	4614.899609
2612.89835	3744.824386
2613.025041	3091.01664
2613.151741	6274.222245
2613.278451	14895.04517
2613.40517	25751.80238
2613.531898	34840.45958
2613.658635	38316.86713
2613.785382	36096.51648
2613.912137	28778.43127
2614.038902	18472.83603
2614.165676	8893.822441
2614.29246	3198.854318
2614.419252	2922.182778
2614.546054	5995.524007
2614.672865	9208.986639
2614.799685	9738.90314
2614.926515	7137.389776
2615.053354	3738.584548
2615.180202	1397.565384
2615.307059	265.105377
2615.433925	0
2615.560801	0
2615.687686	0
2615.81458	0
2615.941483	0
2616.068396	0
2616.195318	353.523441
2616.322249	1988.571842
2616.449189	5660.493857
2616.576138	10513.31139
2616.703097	13470.50967
2616.830065	12163.70135
2616.957042	7833.672738
2617.084029	4930.113427
2617.211025	4746.342209
2617.33803	6254.789946
2617.465044	7953.848501
2617.592067	8278.865925
2617.7191	7002.053765
2617.846142	4379.485138
2617.973193	1465.664067
2618.100254	14.045824
2618.227323	0
2618.354402	0
2618.481491	0
2618.608588	0
2618.989936	0
2619.11707	0
2619.244214	0
2619.371367	0
2619.498529	56.972712
2619.625701	381.804936
2619.752882	970.108991
2619.880072	1349.436543
2620.007271	1082.312083
2620.13448	401.52838
2620.261698	32.045566
2620.388925	0
2620.516161	0
2620.643407	0
2620.770662	0
2620.897926	0
2621.025199	53.70837
2621.152482	748.508
2621.279774	2795.473216
2621.407075	5893.092692
2621.534386	8184.941962
2621.661705	7172.162902
2621.789035	3417.96572
2621.916373	235.708026
2622.043721	0
2622.171077	0
2622.298444	0
2622.425819	0
2622.553204	1.036754
2622.680598	1302.71815
2622.808001	17512.36734
2622.935414	49366.07392
2623.062836	80112.25648
2623.190267	94039.02546
2623.317707	95579.69647
2623.445157	97862.51579
2623.572616	101063.0116
2623.700085	94223.13642
2623.827562	64215.35796
2623.955049	23200.0186
2624.082545	451.775287
2624.210051	0
2624.337566	0
2624.46509	0
2624.592623	0
2624.720166	18135.59034
2624.847718	70351.85636
2624.975279	135718.6929
2625.102849	179829.9441
2625.230429	186582.1306
2625.358018	180783.1491
2625.485617	169104.8139
2625.613225	140635.327
2625.740842	90987.37525
2625.868468	38104.94358
2625.996104	6678.795603
2626.123749	31.412479
2626.251403	860.337506
2626.379067	5425.2268
2626.50674	14890.27441
2626.634422	30554.4369
2626.762113	50306.13395
2626.889814	63226.78115
2627.017524	62524.71983
2627.145244	52453.47662
2627.272973	40912.12663
2627.400711	27340.90385
2627.528458	13216.29149
2627.656215	3552.999704
2627.783981	1818.583828
2627.911756	6951.234849
2628.039541	12450.01978
2628.167335	13197.86359
2628.295138	9779.502018
2628.422951	10894.59808
2628.550773	19151.56804
2628.678604	29142.96823
2628.806445	35349.09186
2628.934295	35284.8214
2629.062154	33893.65546
2629.190023	32122.66327
2629.317901	27202.53271
2629.445788	17307.85476
2629.573685	6570.330928
2629.701591	1124.269401
2629.829506	0
2629.95743	0
2630.085364	0
2630.213308	0
2630.34126	0
2630.469222	0
2630.597193	122.464002
2630.725174	487.892305
2630.853164	897.575727
2630.981163	947.113262
2631.109172	505.304112
2631.23719	94.979926
2631.365217	6502.708752
2631.493254	37593.15426
2631.6213	94903.32902
2631.749355	158551.0626
2631.87742	197768.0448
2632.005494	200868.7562
2632.133578	197043.4587
2632.26167	185150.5162
2632.389772	151687.1948
2632.517884	95517.77648
2632.646005	40242.01763
2632.774135	7792.626434
2632.902274	0
2633.030423	162.546707
2633.158581	1881.780429
2633.286749	5304.146939
2633.414926	8550.588836
2633.543112	16188.82876
2633.671308	29589.04736
2633.799513	37945.34449
2633.927727	34230.27643
2634.055951	21120.79669
2634.184184	7583.975684
2634.312427	655.015209
2634.440679	785.346348
2634.56894	4850.952054
2634.69721	11986.89687
2634.82549	22279.87909
2634.95378	32675.59618
2635.082078	38068.3511
2635.210386	34963.09517
2635.338704	29245.76287
2635.46703	26471.90818
2635.595367	27815.18781
2635.723712	30799.30299
2635.852067	31598.00042
2635.980431	27569.80967
2636.108805	19004.30581
2636.237188	10923.35529
2636.365581	6154.098874
2636.493982	5460.083129
2636.622394	3987.115535
2636.750814	1555.730391
2636.879244	197.01216
2637.007683	0
2637.136132	0
2637.26459	250.585063
2637.393058	3588.859713
2637.521535	12301.88812
2637.650021	22999.89916
2637.778517	30664.06791
2637.907022	32460.78699
2638.035536	28795.70436
2638.16406	20877.15072
2638.292593	15137.57301
2638.421136	16781.24519
2638.549688	24806.04587
2638.678249	31530.22861
2638.80682	32238.2367
2638.9354	27767.01125
2639.06399	21108.32644
2639.192589	14837.40938
2639.321197	8771.832646
2639.449815	3581.153306
2639.578442	880.58241
2639.707079	75.901035
2639.835725	292.150658
2639.96438	878.112812
2640.093045	1869.942791
2640.221719	4024.546092
2640.350403	8882.01909
2640.479096	14696.04794
2640.607798	16882.75665
2640.73651	12983.28745
2640.865231	6649.651006
2640.993962	1544.353314
2641.122702	12.545729
2641.251452	0
2641.380211	0
2641.508979	0
2641.637757	0
2641.895341	0
2642.024147	0
2642.152962	0
2642.281787	0
2642.410621	1.774326
2642.539465	128.280635
2642.668318	1630.364909
2642.79718	4563.237632
2642.926052	8511.862214
2643.054934	10440.03814
2643.183825	9684.428239
2643.312725	8044.062682
2643.441635	7470.785236
2643.570554	10166.10215
2643.699482	11427.53018
2643.82842	10741.7158
2643.957368	8261.518798
2644.086324	5103.352289
2644.215291	2423.166471
2644.344266	695.846169
2644.473252	1468.383176
2644.602246	4147.958889
2644.73125	5752.229519
2644.860264	4620.688838
2644.989287	2280.184716
2645.118319	715.085982
2645.247361	590.423448
2645.376412	1053.98231
2645.505473	915.026354
2645.634543	387.355172
2645.763622	46.93502
2645.892711	172.960465
2646.02181	904.326255
2646.150918	2008.482985
2646.280035	2492.284039
2646.409162	1975.531276
2646.538298	1014.219339
2646.667444	473.954451
2646.796599	1422.618575
2646.925764	3575.095429
2647.054938	5735.020756
2647.184121	6265.97781
2647.313314	4658.52046
2647.442517	2482.994886
2647.571729	897.99653
2647.70095	603.285545
2647.830181	1041.026083
2647.959421	1311.754201
2648.088671	1226.868346
2648.21793	911.669248
2648.347199	352.664159
2648.476477	93.080071
2648.605764	0
2648.735062	0
2648.864368	96.792475
2648.993684	471.939671
2649.12301	1143.873227
2649.252345	1677.292371
2649.381689	1421.581001
2649.511043	571.783274
2649.640406	35.384601
2649.769779	0
2649.899161	27.593635
2650.028553	220.08599
2650.157955	630.650163
2650.287365	1751.2599
2650.416786	4260.737135
2650.546215	7273.551284
2650.675654	8136.392728
2650.805103	4630.857568
2650.934561	698.283883
2651.064029	0
2651.193506	0
2651.322993	0
2651.452489	0
2651.581994	0
2651.711509	0
2651.841034	12919.12351
2651.970568	49928.95417
2652.100112	95940.70279
2652.229665	130284.6057
2652.359227	141684.9204
2652.488799	141762.5195
2652.618381	138156.268
2652.747972	130476.4533
2652.877572	105424.5969
2653.007182	60647.04347
2653.136802	20118.24644
2653.266431	213.223004
2653.396069	0
2653.525717	0
2653.655375	0
2653.785042	0
2653.914718	246.825397
2654.044404	5874.630465
2654.1741	21383.35338
2654.303805	38257.2812
2654.43352	47381.63576
2654.563244	46405.62007
2654.692977	37885.05924
2654.82272	23038.39244
2654.952473	8999.056567
2655.082235	1537.721373
2655.212007	0
2655.341788	0
2655.471578	313.814144
2655.601379	1823.434275
2655.731188	4497.554366
2655.861007	7296.687027
2655.990836	8389.084633
2656.120674	6723.759966
2656.250522	4009.275014
2656.380379	3035.437714
2656.510246	6489.906406
2656.640123	14065.27606
2656.770008	17257.8126
2656.899904	9570.34281
2657.029809	837.044916
2657.159723	0
2657.289647	0
2657.419581	0
2657.549524	0
2657.679476	0
2657.809438	867.159334
2657.93941	53764.71254
2658.069391	185511.7264
2658.199382	329554.415
2658.329382	430592.4856
2658.459392	456906.0043
2658.589411	451787.3798
2658.71944	409686.5851
2658.849478	304007.6154
2658.979526	164084.1757
2659.109584	48251.53453
2659.239651	346.109926
2659.369727	350.234742
2659.499813	8424.281421
2659.629909	43141.43094
2659.760014	111130.7344
2659.890129	185951.8109
2660.020253	226393.0333
2660.150387	222663.4968
2660.28053	195626.0843
2660.410683	144360.6243
2660.540846	75908.56586
2660.671018	21771.6792
2660.801199	26.445689
2660.93139	8.846611
2661.061591	3462.935428
2661.191801	13554.77355
2661.322021	27430.47412
2661.45225	47205.97094
2661.582489	73300.63139
2661.712738	94402.67284
2661.842996	97756.35262
2661.973263	86582.19722
2662.103541	75135.02898
2662.233827	68213.44121
2662.364124	67851.12231
2662.49443	64413.85361
2662.624745	47860.9609
2662.75507	25517.69136
2662.885405	11176.89697
2663.015749	9493.088009
2663.146102	7712.133224
2663.276466	4496.491166
2663.406839	1373.191166
2663.537221	0
2663.667613	4552.767501
2663.798015	20485.39074
2663.928426	40191.20178
2664.058846	44660.17724
2664.189277	27691.21936
2664.319717	8894.763572
2664.450166	2152.965479
2664.580625	794.578285
2664.711094	14907.36108
2664.841572	52646.72183
2664.97206	97121.99091
2665.102557	129573.1885
2665.233064	138543.8426
2665.363581	136318.7106
2665.494107	131287.3084
2665.624642	116373.3559
2665.755188	83125.76675
2665.885743	42216.05758
2666.016307	12139.76988
2666.146881	21.470302
2666.277465	0
2666.408058	0
2666.538661	0
2666.669274	616.59572
2666.799896	11400.78064
2666.930527	36186.53511
2667.061168	61868.2664
2667.191819	74812.81188
2667.32248	70242.31558
2667.45315	54768.36045
2667.58383	32746.19898
2667.714519	13349.30815
2667.845218	3019.534165
2667.975926	2718.033199
2668.106644	4123.194459
2668.237372	5923.956121
2668.368109	8872.818387
2668.498856	12120.67059
2668.629613	13360.51897
2668.760379	11646.25865
2668.891154	8631.597578
2669.02194	6260.749071
2669.152735	6406.364647
2669.283539	9474.951399
2669.414354	13780.78539
2669.545177	15693.06202
2669.676011	12219.60707
2669.806854	5845.348049
2669.937706	1292.710162
2670.068569	0
2670.199441	0
2670.330322	0
2670.461213	0
2670.592114	0
2670.723025	37.190578
2670.853945	1151.572638
2670.984874	4017.248402
2671.115813	6344.925557
2671.246762	6536.912024
2671.377721	6429.309693
2671.508689	8706.334717
2671.639667	12625.66701
2671.770654	15989.83342
2671.901651	19930.68928
2672.032658	26980.57324
2672.163674	36465.95386
2672.2947	42078.85388
2672.425736	34920.16487
2672.556781	18983.97829
