3046.581755	12010.30029
3046.741264	8269.657272
3046.900786	6605.626826
3047.06032	8325.218365
3047.219867	10763.49173
3047.379426	11634.66064
3047.538998	12487.1239
3047.698582	13783.14485
3047.858179	15710.96064
3048.017789	18242.85916
3048.177411	21272.76405
3048.337045	18962.97002
3048.496692	11183.34978
3048.656352	2725.136506
3048.816024	96.596336
3048.975709	0
3049.135406	0
3049.295116	0
3049.454838	0
3049.614573	0
3049.77432	0
3049.93408	0
3050.093853	8575.594863
3050.253638	17546.79343
3050.413436	21458.79384
3050.573246	18154.31145
3050.733069	12852.959
3050.892904	8233.571563
3051.052752	5536.148582
3051.212612	4435.24639
3051.372485	4001.022629
3051.532371	3552.692597
3051.692269	4184.239003
3051.85218	4661.925115
3052.012103	3926.207319
3052.172039	3290.298385
3052.331988	7963.45675
3052.491949	15098.13538
3052.651922	12576.24449
3052.811908	5496.025398
3052.971907	210.367786
3053.131918	0
3053.291942	0
3053.451979	0
3053.612028	0
3054.092251	0
3054.25235	0
3054.412462	0
3054.572587	0
3054.732724	35322.92753
3054.892874	125020.3897
3055.053036	227999.9949
3055.213211	325100.8461
3055.373398	345455.6725
3055.533599	350069.0375
3055.693811	340942.8806
3055.854037	277097.3962
3056.014275	175317.7051
3056.174525	74210.0194
3056.334788	5696.474779
3056.495064	120.494109
3056.655353	0
3056.815654	0
3056.975967	5683.126165
3057.136293	29911.66975
3057.296632	46302.38194
3057.456984	48092.39509
3057.617348	31799.25171
3057.777724	7518.858338
3057.938114	262.912652
3058.098516	0
3058.25893	0
3058.419357	0
3058.579797	0
3058.740249	0
3058.900715	10098.58505
3059.061192	43613.01214
3059.221682	82476.02349
3059.382185	113133.7016
3059.542701	121496.6468
3059.703229	125813.7205
3059.86377	126655.3789
3060.024323	99537.95561
3060.184889	62398.55577
3060.345468	22282.39829
3060.50606	830.426689
3060.666664	0
3060.82728	0
3060.98791	0
3061.148551	0
3061.469873	0
3061.630553	0
3061.791246	0
3061.951951	0
3062.112669	11360.53764
3062.273399	140034.1655
3062.434142	290224.8176
3062.594898	440188.6364
3062.755667	479779.7689
3062.916448	467104.8216
3063.077242	435670.4721
3063.238048	389674.1692
3063.398867	277831.4218
3063.559699	153902.529
3063.720543	64613.17733
3063.8814	12123.06732
3064.04227	403.748925
3064.203153	0
3064.364048	0
3064.524956	5759.409667
3064.685876	21810.97576
3064.846809	36136.50329
3065.007755	36634.43768
3065.168713	21980.02285
3065.329685	855.477628
3065.490668	0
3065.651665	0
3065.812674	0
3065.973696	0
3066.134731	0
3066.295778	0
3066.456838	2337.230681
3066.617911	64426.81379
3066.778996	125286.8398
3066.940094	188119.6037
3067.101205	182989.3631
3067.262328	167803.5162
3067.423464	146957.2791
3067.584613	106295.9738
3067.745775	63037.64303
3067.906949	30462.63161
3068.068136	9696.967731
3068.229335	354.780298
3068.390548	0
3068.551773	0
3068.713011	0
3068.874261	0
3069.035524	0
3069.1968	0
3069.358089	0
3069.51939	0
3069.680704	2887.930185
3069.842031	92942.76648
3070.00337	183221.016
3070.164722	277496.4043
3070.326087	271495.1755
3070.487465	244456.6509
3070.648855	208688.8238
3070.810258	169611.0466
3070.971674	133598.6483
3071.133103	106117.6406
3071.294544	80095.80652
3071.455998	45755.98661
3071.617464	18507.30124
3071.778944	3916.447823
3071.940436	1280.498238
3072.101941	10249.28535
3072.263459	25325.72386
3072.424989	36448.87284
3072.586532	33576.63218
3072.748088	18392.44927
3072.909657	706.980186
3073.071238	0
3073.232832	0
3073.394439	0
3073.556059	0
3073.717691	0
3073.879336	0
3074.040994	0
3074.202664	11955.91101
3074.364348	34396.39473
3074.526044	52501.55103
3074.687753	38444.14192
3074.849474	23265.06434
3075.011209	15582.91104
3075.172956	23538.71394
3075.334716	36190.28247
3075.496488	47148.14318
3075.658274	33088.7389
3075.820072	14584.40681
3075.981883	549.439546
3076.143707	0
3076.305543	0
3076.467393	0
3076.629255	0
3076.791129	0
3076.953017	1724.514417
3077.114917	6447.298295
3077.276831	11057.37279
3077.438756	13833.14919
3077.600695	12363.41603
3077.762647	9662.766242
3077.924611	6887.818027
3078.086588	5221.789493
3078.248578	5177.715813
3078.410581	5294.961862
3078.572596	6150.158732
3078.734624	8149.80682
3078.896665	12307.11342
3079.058719	18886.71958
3079.220786	26913.99085
3079.382865	34856.10216
3079.544957	41152.75925
3079.707062	44546.86399
3079.86918	42297.91008
3080.031311	31916.79055
3080.193454	19434.16263
3080.35561	8565.046229
3080.517779	1532.44864
3080.679961	0
3080.842156	0
3081.004363	0
3081.166583	0
3082.627142	0
3082.789491	0
3082.951852	0
3083.114226	0
3083.276613	2264.340171
3083.439013	7918.271885
3083.601425	13593.10267
3083.763851	12081.73872
3083.926289	8898.216007
3084.08874	4359.342895
3084.251204	303.600897
3084.41368	7679.294175
3084.57617	15204.86338
3084.738672	22832.09778
3084.901188	26158.22493
3085.063716	16721.39237
3085.226257	6489.852542
3085.388811	239.703353
3085.551377	0
3085.713957	0
3085.876549	0
3086.039154	0
3086.201772	0
3086.364403	0
3086.527047	412.65769
3086.689704	3548.505898
3086.852373	9116.767305
3087.015055	11643.49627
3087.177751	9356.666123
3087.340459	5434.474631
3087.503179	3537.310804
3087.665913	6205.132765
3087.82866	10484.61349
3087.991419	13472.94322
3088.154192	14423.83234
3088.316977	13470.35032
3088.479775	10749.78859
3088.642586	7645.267333
3088.80541	4527.332403
3088.968247	1390.472231
3089.131096	0
3089.293959	0
3089.456834	0
3089.619723	0
3090.597323	0
3090.760301	0
3090.923293	0
3091.086297	0
3091.249314	42668.67937
3091.412344	115092.3816
3091.575387	197677.3218
3091.738443	269376.2935
3091.901512	285445.4183
3092.064593	287280.0318
3092.227688	277076.6075
3092.390795	223104.1909
3092.553916	140514.1846
3092.717049	61499.34948
3092.880195	8769.82615
3093.043354	264.027132
3093.206526	0
3093.369711	0
3093.532909	17414.14734
3093.696119	34636.96896
3093.859343	42117.99111
3094.02258	39044.95095
3094.185829	24093.58919
3094.349092	3952.158425
3094.512367	123.411876
3094.675655	0
3094.838956	0
3095.00227	0
3095.165597	0
3095.328937	0
3095.49229	15889.80467
3095.655656	54031.60593
3095.819035	95690.31587
3095.982427	126972.6307
3096.145831	138003.7384
3096.309249	143937.0577
3096.472679	131789.2801
3096.636123	87644.74259
3096.799579	42870.04099
3096.963048	2891.525236
3097.126531	52.256424
3097.290026	0
3097.453534	0
3097.617055	0
3097.780589	0
3098.107696	0
3098.271269	0
3098.434855	0
3098.598454	0
3098.762066	54810.78394
3098.92569	172250.7551
3099.089328	284915.9886
3099.252979	373282.9988
3099.416642	366857.1103
3099.580319	342463.3112
3099.744008	305884.6247
3099.907711	246416.9214
3100.071426	152143.2144
3100.235155	75645.4173
3100.398896	29598.25674
3100.562651	4131.036403
3100.726418	123.283831
3100.890198	0
3101.053992	0
3101.217798	0
3101.381617	0
3101.873153	0
3102.037024	0
3102.200908	0
3102.364806	0
3102.528716	21726.59582
3102.692639	90410.18853
3102.856575	157277.024
3103.020524	203395.1767
3103.184486	206279.7268
3103.348462	203152.8956
3103.51245	195034.6479
3103.676451	182170.52
3103.840465	129020.2361
3104.004492	69128.13823
3104.168532	24628.77404
3104.332586	888.788467
3104.496652	0
3104.660731	0
3104.824823	0
3104.988928	0
3105.645479	0
3105.809649	0
3105.973833	0
3106.138029	0
3106.302238	2782.756335
3106.46646	50997.56522
3106.630696	96500.27926
3106.794944	122845.2281
3106.959206	100692.4113
3107.12348	77098.83278
3107.287767	59502.7228
3107.452068	52739.40945
3107.616381	55374.49297
3107.780708	60626.83973
3107.945048	63247.22818
3108.1094	49749.62176
3108.273766	31073.75102
3108.438145	24695.55985
3108.602536	32880.74097
3108.766941	51212.11545
3108.931359	64335.43761
3109.09579	75836.57917
3109.260234	68326.85818
3109.424691	40247.02386
3109.589161	11449.4873
3109.753644	399.071566
3109.91814	0
3110.082649	0
3110.247171	0
3110.411706	0
3110.576255	0
3110.740816	22727.06984
3110.905391	59263.01295
3111.069978	97798.88025
3111.234579	93536.19436
3111.399192	80548.393
3111.563819	67673.69289
3111.728459	55937.49549
3111.893112	45871.53397
3112.057777	37921.29824
3112.222456	32467.57867
3112.387148	22819.66897
3112.551854	8776.711248
3112.716572	316.760121
3112.881303	0
3113.046047	0
3113.210805	0
3113.375575	0
3113.540359	0
3113.705156	9752.510834
3113.869965	23625.85006
3114.034788	34907.24931
3114.199624	35474.94003
3114.364473	25579.05216
3114.529335	13398.09464
3114.69421	497.011462
3114.859099	0
3115.024	0
3115.188914	0
3115.353842	0
3115.518783	4409.37737
3115.683736	16086.6647
3115.848703	28900.52261
3116.013683	33686.19938
3116.178676	28341.87676
3116.343682	20449.10492
3116.508702	11313.93301
3116.673734	3137.058181
3116.83878	7560.455981
3117.003838	15114.48443
3117.16891	21962.82455
3117.333995	27860.98365
3117.499093	18813.13601
3117.664204	8520.315781
3117.829328	311.576077
3117.994465	0
3118.159616	0
3118.324779	0
3118.489956	0
3118.655146	0
3118.820349	0
3118.985565	0
3119.150794	2333.348805
3119.316036	3902.041694
3119.481292	2614.92376
3119.64656	536.868243
3119.811842	0
3119.977137	2226.03602
3120.142445	7117.71832
3120.307766	13491.26409
3120.4731	16905.55379
3120.638447	16303.83124
3120.803808	14703.17648
3120.969182	14371.66245
3121.134568	14840.32788
3121.299968	17549.68162
3121.465381	22607.60457
3121.630808	22394.30511
3121.796247	13224.57205
3121.9617	4069.678937
3122.127165	142.164587
3122.292644	0
3122.458136	0
3122.623641	0
3122.78916	0
3122.954691	0
3123.120236	1963.853929
3123.285794	7095.437211
3123.451365	8458.273461
3123.616949	3860.7865
3123.782546	140.312902
3123.948157	0
3124.113781	0
3124.279417	0
3124.445067	0
3124.610731	0
3124.776407	6311.26997
3124.942096	14871.20119
3125.107799	24174.88666
3125.273515	29093.1286
3125.439244	33757.53497
3125.604986	38034.1161
3125.770742	37458.49862
3125.936511	25331.88809
3126.102292	10842.08146
3126.268087	391.762421
3126.433896	0
3126.599717	0
3126.765552	0
3126.931399	0
3127.09726	0
3127.263135	0
3127.429022	0
3127.594922	0
3127.760836	18525.30531
3127.926763	84461.66373
3128.092703	160506.9618
3128.258657	236155.6633
3128.424623	248992.724
3128.590603	250488.6231
3128.756596	243470.4545
3128.922602	200986.2419
3129.088622	127900.2685
3129.254654	54786.21752
3129.4207	4941.48261
3129.586759	117.071035
3129.752832	0
3129.918917	0
3130.085016	5526.74615
3130.251128	18538.90037
3130.417253	24890.75202
3130.583392	25269.82462
3130.749543	16961.53101
3130.915708	4065.080165
3131.081886	135.393037
3131.248077	0
3131.414282	0
3131.5805	0
3131.746731	0
3131.912975	0
3132.079233	14442.97359
3132.245503	40062.33813
3132.411787	66609.39303
3132.578084	80549.91248
3132.744395	85460.99241
3132.910719	87439.12801
3133.077056	73526.60608
3133.243406	46469.82207
3133.409769	15877.23113
3133.576146	556.94315
3133.742536	0
3133.908939	0
3134.075356	0
3134.241785	0
3134.408228	0
3134.574684	0
3134.741154	0
3134.907637	0
3135.074133	47513.87305
3135.240642	131832.4824
3135.407164	216647.3345
3135.5737	272838.0763
3135.740249	282436.3005
3135.906812	281034.343
3136.073387	268969.8654
3136.239976	243155.1883
3136.406578	162584.9868
3136.573194	85274.36762
3136.739823	34620.19388
3136.906465	6929.733889
3137.07312	223.253069
3137.239788	0
3137.40647	7290.07057
3137.573165	14967.30029
3137.739874	20874.06936
3137.906595	24072.25518
3138.07333	17618.52795
3138.240079	3619.957103
3138.40684	116.178581
3138.573615	0
3138.740403	0
3138.907205	0
3139.074019	0
3139.240848	0
3139.407689	0
3139.574544	27637.58092
3139.741411	76463.25081
3139.908293	126753.4626
3140.075187	148657.6801
3140.242095	142944.2328
3140.409016	130285.2451
3140.575951	109341.3336
3140.742899	73457.0153
3140.90986	41343.74286
3141.076834	17555.71588
3141.243822	626.939072
3141.410823	0
3141.577837	0
3141.744865	0
3141.911906	0
3142.246028	0
3142.413109	0
3142.580203	0
3142.747311	0
3142.914432	78524.41654
3143.081566	199922.225
3143.248714	319157.9609
3143.415875	367950.3038
3143.583049	354936.8632
3143.750237	329206.2492
3143.917438	296180.8352
3144.084652	259475.4644
3144.25188	173205.4217
3144.419121	89467.61784
3144.586375	32426.85584
3144.753643	1136.918335
3144.920924	0
3145.088218	0
3145.255526	7566.528225
3145.422847	25444.6295
3145.590181	37907.54789
3145.757529	39615.24829
3145.92489	28921.16468
3146.092265	12321.26388
3146.259652	437.917818
3146.427054	0
3146.594468	0
3146.761896	0
3146.929337	0
3147.096792	0
3147.26426	0
3147.431741	0
3147.599236	12129.24992
3147.766744	45866.14611
3147.934266	77108.78424
3148.101801	99738.1985
3148.269349	98207.40525
3148.436911	92316.94294
3148.604486	83409.69105
3148.772074	61137.86737
3148.939676	36356.21113
3149.107291	20632.12525
3149.274919	15224.64243
3149.442561	18342.12619
3149.610217	23984.03718
3149.777885	26368.29686
3149.945567	18873.68173
3150.113263	6296.889977
3150.280972	217.285798
3150.448694	0
3150.61643	0
3150.784179	0
3150.951941	0
3151.119717	0
3151.287506	0
3151.455309	9286.947412
3151.623125	25921.80145
3151.790954	41588.64616
3151.958797	30529.39898
3152.126653	16719.85525
3152.294523	8087.379871
3152.462406	14483.95645
3152.630303	23122.55914
3152.798213	29070.54866
3152.966136	31654.14691
3153.134073	30840.05428
3153.302023	26850.44545
3153.469986	18349.57759
3153.637963	11479.87304
3153.805954	1037.962587
3153.973958	6921.044555
3154.141975	13744.96299
3154.310006	11136.45204
3154.47805	5176.308018
3154.646107	184.136738
3154.814178	0
3154.982263	0
3155.15036	0
3155.318472	0
3156.15923	0
3156.327422	0
3156.495627	0
3156.663846	0
3156.832078	3868.232217
3157.000324	11721.71197
3157.168583	23070.63033
3157.336856	36812.44695
3157.505142	44727.84786
3157.673441	49692.04025
3157.841754	52527.30417
3158.010081	53044.45274
3158.17842	44798.53195
3158.346774	29187.2402
3158.515141	12692.46975
3158.683521	536.416686
3158.851915	3.419431
3159.020322	0
3159.188742	0
3159.357177	0
3159.525624	0
3160.536593	0
3160.705135	0
3160.87369	0
3161.042259	0
3161.210842	988.488404
3161.379437	4951.333821
3161.548047	9810.051426
3161.71667	12382.67264
3161.885306	15989.80153
3162.053956	20744.13659
3162.222619	26101.79534
3162.391296	27183.43928
3162.559986	18502.3999
3162.72869	7332.890387
3162.897408	255.516592
3163.066138	0
3163.234883	0
3163.403641	0
3163.572412	0
3163.741197	0
3163.909995	0
3164.078807	0
3164.247632	0
3164.416471	21162.60105
3164.585324	73910.55163
3164.75419	124396.6153
3164.923069	167332.0631
3165.091962	163409.4778
3165.260868	150715.4609
3165.429788	132438.8885
3165.598722	103945.8381
3165.767669	63972.16367
3165.93663	33556.51803
3166.105604	17127.10324
3166.274591	9966.699924
3166.443592	8612.963531
3166.612607	11751.87903
3166.781635	13880.86771
3166.950677	11595.95735
3167.119732	6544.285915
3167.288801	233.88169
3167.457883	0
3167.626979	0
3167.796089	0
3167.965212	0
3168.134348	0
3168.303498	0
3168.472662	0
3168.641839	6604.130806
3168.81103	27538.82758
3168.980234	48648.68085
3169.149452	66043.10867
3169.318683	68580.35821
3169.487928	65366.75278
3169.657187	44333.12027
3169.826459	24189.10071
3169.995744	4375.606643
3170.165044	133.932285
3170.334356	0
3170.503683	0
3170.673022	0
3170.842376	0
3171.181123	0
3171.350518	0
3171.519925	0
3171.689347	0
3171.858781	29521.79174
3172.02823	82824.24396
3172.197692	135522.4694
3172.367167	168612.0494
3172.536657	163572.9163
3172.706159	151071.6477
3172.875676	127280.7888
3173.045206	85762.42464
3173.214749	46017.25749
3173.384306	16154.01219
3173.553877	551.717023
3173.723461	0
3173.893059	0
3174.062671	0
3174.232296	0
3174.571587	0
3174.741253	0
3174.910932	0
3175.080625	0
3175.250332	61288.50303
3175.420052	247047.8526
3175.589786	447062.0672
3175.759534	622189.4259
3175.929295	636219.5119
3176.099069	624557.5588
3176.268858	595567.7849
3176.43866	529568.283
3176.608475	348028.2782
3176.778304	163024.8672
3176.948147	25899.44508
3177.118004	764.830888
3177.287874	0
3177.457757	0
3177.627655	0
3177.797566	29875.67028
3177.96749	77745.71032
3178.137428	109703.3377
3178.30738	108329.9466
3178.477346	76125.74936
3178.647325	30542.82049
3178.817318	1052.038695
3178.987324	0
3179.157344	0
3179.327378	0
3179.497425	0
3179.667486	0
3179.83756	23593.3216
3180.007649	93151.9332
3180.17775	171531.6407
3180.347866	229752.7307
3180.517995	243520.2412
3180.688138	247129.5414
3180.858294	241477.8921
3181.028464	227452.4037
3181.198648	158953.4822
3181.368846	85517.73724
3181.539057	24786.06268
3181.709282	821.358002
3181.87952	0
3182.049772	0
3182.220038	0
3182.390317	0
3182.901237	0
3183.071572	0
3183.241919	0
3183.412281	0
3183.582656	4589.488154
3183.753045	74883.3337
3183.923447	139487.6298
3184.093863	202349.3786
3184.264293	178257.0526
3184.434737	141836.5664
3184.605194	100792.587
3184.775665	62103.70761
3184.946149	39145.30601
3185.116648	45746.78903
3185.28716	62637.01642
3185.457685	75200.55001
3185.628225	76389.33386
3185.798778	45213.62271
3185.969344	15626.42763
3186.139925	527.352846
3186.310519	0
3186.481127	0
3186.651748	0
3186.822384	0
3187.846483	0
3188.017214	0
3188.187959	0
3188.358718	0
3188.52949	678.740484
3188.700276	18490.17213
3188.871076	33222.3667
3189.04189	19957.76283
3189.212717	12483.63438
3189.383558	26500.82475
3189.554413	46421.82456
3189.725281	66304.25639
3189.896163	84245.39263
3190.067059	99016.87796
3190.237969	109628.4374
3190.408892	94018.39366
3190.579829	57090.55231
3190.75078	19660.63558
3190.921745	660.552069
3191.092723	0
3191.263715	0
3191.434721	0
3191.60574	0
3191.776774	0
3191.947821	0
3192.118882	8394.986664
3192.289956	19179.69196
3192.461045	20010.46716
3192.632147	13342.94031
3192.803262	5164.247536
3192.974392	175.318825
3193.145535	0
3193.316692	0
3193.487863	5001.718002
3193.659048	15159.0181
3193.830246	29839.63214
3194.001458	49789.17274
3194.172684	60258.6199
3194.343924	68430.94959
3194.515178	75316.1953
3194.686445	80728.16961
3194.857726	84199.07958
3195.029021	65189.25211
3195.200329	39055.68104
3195.371652	10495.58889
3195.542988	340.152056
3195.714338	0
3195.885701	0
3196.057079	0
3196.22847	0
3197.085633	0
3197.257107	0
3197.428595	0
3197.600096	0
3197.771612	1177.125982
3197.943141	18112.33129
3198.114684	36718.4681
3198.286241	55220.74355
3198.457811	55916.80768
3198.629396	54362.56944
3198.800994	51129.44753
3198.972606	46617.63807
3199.144232	41855.59129
3199.315872	38528.74184
3199.487525	29720.2577
3199.659192	12168.80739
3199.830873	412.620719
3200.002568	0
3200.174277	0
3200.346	0
3200.517736	0
3200.689486	0
3200.86125	0
3201.033028	35587.41114
3201.20482	72587.4372
3201.376625	110497.0672
3201.548444	114170.7727
3201.720278	111776.93
3201.892125	103927.8213
3202.063985	70326.89221
3202.23586	36876.25215
3202.407749	10444.84871
3202.579651	339.635608
3202.751567	0
3202.923497	7035.92027
3203.095441	21352.47155
3203.267399	35882.42696
3203.43937	38777.36466
3203.611356	40935.21024
3203.783355	44704.93761
3203.955368	46074.04985
3204.127395	29900.58422
3204.299436	13041.2175
3204.471491	443.6641
3204.643559	0
3204.815642	0
3204.987738	0
3205.159848	0
3205.331972	0
3205.50411	0
3205.676262	8169.871584
3205.848427	19414.51529
3206.020607	22445.77983
3206.1928	15183.98797
3206.365007	531.045877
3206.537228	0
3206.709463	0
3206.881712	0
3207.053975	0
3207.226252	0
3207.398542	0
3207.570846	5108.944466
3207.743165	105776.0801
3207.915497	230945.6793
3208.087843	356684.8794
3208.260203	391837.041
3208.432577	392228.6544
3208.604964	379973.7783
3208.777366	357907.7137
3208.949781	285455.1162
3209.122211	170777.8505
3209.294654	65639.81707
3209.467111	2198.390799
3209.639582	0
3209.812067	0
3209.984566	0
3210.157079	4709.482459
3210.329606	37046.20426
3210.502146	63008.21936
3210.674701	71275.33717
3210.847269	60028.03427
3211.019852	35337.98043
3211.192448	7063.287343
3211.365058	214.727864
3211.537682	0
3211.71032	0
3211.882972	0
3212.055638	0
3212.228318	0
3212.401011	35388.20745
3212.573719	100989.8966
3212.746441	166618.1296
3212.919176	200179.1486
3213.091926	204152.0184
3213.264689	201217.1513
3213.437466	169952.7405
3213.610257	112426.839
3213.783063	51362.61357
3213.955882	1740.285063
3214.128715	0
3214.301562	0
3214.474423	0
3214.647298	0
3215.166006	0
3215.338937	0
3215.511881	0
3215.68484	0
3215.857812	107921.8551
3216.030799	365804.7976
3216.203799	625665.4573
3216.376814	842125.5652
3216.549842	840537.5142
3216.722884	799874.4993
3216.895941	732845.8463
3217.069011	615080.9054
3217.242095	388861.9048
3217.415193	184454.6704
3217.588305	49424.93671
3217.761432	1577.489341
3217.934572	0
3218.107726	0
3218.280894	0
3218.454076	22513.8188
3218.627272	63921.92939
3218.800482	90542.57273
3218.973706	85020.35995
3219.146944	51725.68495
3219.320196	7908.356522
3219.493462	223.685652
3219.666742	0
3219.840035	0
3220.013343	0
3220.186665	0
3220.360001	0
3220.533351	14825.0982
3220.706715	109885.994
3220.880093	205405.7754
3221.053485	293483.2895
3221.226891	293421.2856
3221.40031	280065.9639
3221.573744	256942.923
3221.747192	210430.7173
3221.920654	132235.052
3222.09413	63997.30954
3222.26762	18948.24326
3222.441124	610.723878
3222.614642	0
3222.788174	0
3222.96172	0
3223.13528	0
3223.656044	0
3223.82966	0
3224.00329	0
3224.176934	0
3224.350593	6898.94943
3224.524265	46214.47012
3224.697951	84362.51154
3224.871651	73590.73732
3225.045366	39694.68839
3225.219094	20245.7263
3225.392836	43543.11752
3225.566593	72098.32742
3225.740363	94491.42202
3225.914148	107994.5772
3226.087946	111939.23
3226.261759	106933.3869
3226.435586	87174.86533
3226.609426	57381.43231
3226.783281	32621.51107
3226.95715	15711.85129
3227.131033	4519.282477
3227.304929	221.289276
3227.47884	0
3227.652765	0
3227.826705	0
3228.000658	0
3229.044672	0
3229.218723	0
3229.392789	0
3229.566869	0
3229.740963	8586.725622
3229.915071	28539.83486
3230.089193	57287.64668
3230.263329	89185.54572
3230.437479	108916.3149
3230.611643	115017.9942
3230.785821	114659.0649
3230.960014	108519.4244
3231.13422	84433.21498
3231.308441	51814.82882
3231.482676	21680.71478
3231.656924	718.853828
3231.831187	0
3232.005464	0
3232.179755	0
3232.35406	0
3233.749009	0
3233.923441	0
3234.097888	0
3234.272348	0
3234.446822	9064.716132
3234.621311	27798.27339
3234.795814	51263.84031
3234.97033	72047.65898
3235.144861	77095.39613
3235.319406	77841.72687
3235.493966	75307.20504
3235.668539	70498.13978
3235.843126	51117.00058
3236.017728	28933.40622
3236.192344	8492.768731
3236.366973	270.121424
3236.541617	0
3236.716276	0
3236.890948	0
3237.065634	0
3237.240335	0
3237.415049	0
3237.589778	0
3237.764521	0
3237.939278	13161.37815
3238.11405	28695.48437
3238.288835	30590.33983
3238.463635	20491.08669
3238.638448	11769.20888
3238.813276	5706.795164
3238.988118	6492.792333
3239.162974	12077.78004
3239.337845	18148.91085
3239.512729	23435.32214
3239.687628	27244.76487
3239.862541	29185.10188
3240.037468	29100.72478
3240.212409	26957.97406
3240.387364	21399.98631
3240.562334	13897.98652
3240.737317	7707.112957
3240.912315	3567.16594
3241.087327	95.087977
3241.262353	0
3241.437394	0
3241.612448	0
3241.787517	0
3241.9626	0
3242.137697	0
3242.312809	3736.584173
3242.487934	6118.002234
3242.663074	2615.0202
3242.838228	85.835618
3243.013396	0
3243.188578	0
3243.363774	0
3243.538985	0
3243.71421	0
3243.889449	0
3244.064702	5447.936449
3244.239969	10651.74338
3244.415251	12589.23377
3244.590547	10956.83417
3244.765857	9673.645741
3244.941181	11205.07116
3245.11652	16949.12386
3245.291872	25180.61313
3245.467239	36744.06922
3245.642621	39050.73924
3245.818016	28574.31639
3245.993425	13167.4221
3246.168849	434.679184
3246.344287	0
3246.519739	0
3246.695206	0
3246.870686	0
3247.397214	0
3247.572751	0
3247.748303	0
3247.923869	0
3248.09945	16849.03547
3248.275044	302916.4828
3248.450653	675063.3143
3248.626276	1044479.245
3248.801913	1196066.723
3248.977565	1199105.781
3249.15323	1154856.324
3249.32891	1059588.277
3249.504605	716304.8846
3249.680313	366594.6633
3249.856036	85896.24841
3250.031773	2617.913561
3250.207524	0
3250.38329	0
3250.559069	0
3250.734863	43185.49789
3250.910672	131582.3677
3251.086494	200442.4853
3251.262331	203332.6197
3251.438182	175840.3035
3251.614047	102017.6967
3251.789927	22239.0467
3251.965821	667.663512
3252.141729	0
3252.317651	0
3252.493588	0
3252.669539	0
3252.845504	32336.77232
3253.021484	169982.7596
3253.197478	317410.9998
3253.373486	443765.4697
3253.549508	457443.1013
3253.725545	455297.1313
3253.901596	441742.9764
3254.077661	343570.8535
3254.253741	207341.5239
3254.429834	71474.8339
3254.605943	2282.669894
3254.782065	0
3254.958202	0
3255.134353	0
3255.310518	0
3255.486698	0
3255.662892	0
3255.8391	0
3256.015322	0
3256.191559	331.760706
3256.36781	137553.8493
3256.544076	361111.755
3256.720355	576086.4693
3256.89665	699601.2041
3257.072958	651633.8057
3257.249281	572830.3629
3257.425618	473194.23
3257.601969	364647.7737
3257.778335	259207.7783
3257.954715	167761.5317
3258.131109	100488.0872
3258.307518	51927.26653
3258.483941	13389.32614
3258.660378	11.08104
3258.83683	0
3259.013296	0
3259.189776	0
3259.36627	0
3260.602134	0
3260.778744	0
3260.955367	0
3261.132006	0
3261.308658	32482.18433
3261.485325	104319.5936
3261.662006	179760.9223
3261.838701	194747.7666
3262.015411	164277.47
3262.192135	124398.5651
3262.368874	79755.07326
3262.545627	36924.23373
3262.722394	30621.00339
3262.899176	63400.6534
3263.075972	94116.83708
3263.252782	81513.2653
3263.429607	36930.94575
3263.606446	1199.38105
3263.7833	0
3263.960168	0
3264.13705	0
3264.313947	0
3264.490858	0
3264.667783	0
3264.844723	0
3265.021677	0
3265.198646	2275.205764
3265.375629	10176.463
3265.552626	6177.250218
3265.729638	20607.89276
3265.906664	37316.47634
3266.083704	63526.64522
3266.260759	88468.33808
3266.437829	90390.79771
3266.614912	77980.21008
3266.79201	56239.78576
3266.969123	30893.88773
3267.14625	21571.24272
3267.323391	42995.52742
3267.500547	69190.43652
3267.677717	90575.1419
3267.854902	96334.25815
3268.032101	62560.05578
3268.209314	28715.8151
3268.386542	930.75526
3268.563784	0
3268.741041	0
3268.918312	0
3269.095597	0
3269.982241	0
3270.159613	0
3270.336999	0
3270.5144	0
3270.691816	19346.30424
3270.869245	51798.90293
3271.04669	82744.43113
3271.224148	93080.99847
3271.401621	82885.72123
3271.579109	69278.55757
3271.756611	56013.46505
3271.934127	47964.68883
3272.111658	48946.16838
3272.289203	56315.43996
3272.466763	48669.24285
3272.644337	24692.64961
3272.821926	802.543894
3272.999529	0
3273.177147	0
3273.354779	0
3273.532425	0
3273.710086	0
3273.887762	0
3274.065452	0
3274.243156	0
3274.420875	5508.272897
3274.598608	7411.940288
3274.776356	3447.463687
3274.954118	111.020769
3275.131895	1836.545366
3275.309686	11730.89977
3275.487492	27749.60249
3275.665312	42970.18009
3275.843147	40497.39267
3276.020996	31366.19147
3276.198859	22910.88378
3276.376737	23291.95126
3276.55463	33199.30307
3276.732537	45173.26906
3276.910459	55072.467
3277.088395	42103.23491
3277.266345	23089.08548
3277.44431	1578.039019
3277.62229	28.660509
3277.800284	0
3277.978292	0
3278.156315	0
3278.334353	0
3279.759175	0
3279.937344	0
3280.115526	0
3280.293723	0
3280.471935	34052.40947
3280.650161	192472.5387
3280.828402	388833.4398
3281.006657	586002.2412
3281.184927	635661.0987
3281.363211	644106.75
3281.54151	630452.3287
3281.719824	579201.0741
3281.898151	389178.8301
3282.076494	194613.2164
3282.254851	37832.84047
