3138.228202	21086.98464
3138.394963	10631.74637
3138.561736	1839.913474
3138.728523	139.189518
3138.895323	6013.735928
3139.062136	24093.44488
3139.228963	54848.6534
3139.395803	91840.70264
3139.562656	112958.6456
3139.729523	122371.4217
3139.896403	128046.8007
3140.063296	130965.884
3140.230203	109920.0082
3140.397123	71705.07115
3140.564056	29376.36271
3140.731002	2794.428555
3140.897962	0
3141.064935	0
3141.231921	0
3141.398921	0
3142.067053	0
3142.234119	0
3142.401199	0
3142.568292	0
3142.735398	109889.0643
3142.902518	352076.3063
3143.069651	614538.6974
3143.236797	809992.907
3143.403957	831513.5589
3143.57113	807278.2272
3143.738316	761450.4646
3143.905516	701841.4584
3144.072729	537217.3401
3144.239955	305063.1372
3144.407195	100009.0367
3144.574448	8787.230648
3144.741714	0
3144.908994	0
3145.076287	0
3145.243593	0
3145.410913	0
3145.578246	1098.200257
3145.745592	49940.42099
3145.912952	75392.65338
3146.080325	69732.74728
3146.247712	44416.33284
3146.415111	16841.14098
3146.582525	1559.837732
3146.749951	0
3146.917391	14414.43098
3147.084845	47331.88641
3147.252311	91936.90034
3147.419791	134994.8194
3147.587285	145337.593
3147.754791	151275.7862
3147.922312	157088.5852
3148.089845	162412.8478
3148.257392	162325.7815
3148.424952	112393.7185
3148.592526	55453.99246
3148.760113	5573.448274
3148.927713	0
3149.095327	0
3149.262954	0
3149.430595	0
3149.598249	0
3149.765916	0
3149.933597	0
3150.101291	0
3150.268999	16631.34041
3150.43672	36295.79085
3150.604454	49706.46222
3150.772202	42122.31641
3150.939963	32412.9331
3151.107737	23040.80736
3151.275525	13666.67587
3151.443326	6763.987104
3151.611141	12301.77131
3151.778969	20943.43304
3151.946811	28454.23441
3152.114665	34291.13545
3152.282534	39245.92893
3152.450416	44148.66677
3152.618311	48987.09565
3152.786219	53245.13756
3152.954141	42788.30797
3153.122077	24632.14763
3153.290025	4894.131799
3153.457988	299.918416
3153.625963	0
3153.793952	0
3153.961955	0
3154.129971	0
3154.298	3090.901469
3154.466043	13726.50153
3154.634099	18035.20996
3154.802169	13063.33022
3154.970252	8798.624318
3155.138348	7181.91474
3155.306458	7290.38338
3155.474582	4130.315756
3155.642718	791.576097
3155.810869	20.876318
3155.979032	6.815087
3156.147209	445.105758
3156.3154	4022.806343
3156.483604	11291.64441
3156.651821	18275.65105
3156.820052	21190.92207
3156.988297	19811.83511
3157.156554	15789.41019
3157.324826	9389.126334
3157.49311	3487.384687
3157.661409	271.879123
3157.82972	0
3157.998045	0
3158.166384	0
3158.334736	0
3158.503101	0
3158.67148	383.544057
3158.839873	2347.359848
3159.008278	3856.666825
3159.176698	5220.230284
3159.34513	7982.059677
3159.513577	7992.060462
3159.682036	4284.850128
3159.85051	492.030418
3160.018996	7.504056
3160.187496	0
3160.35601	3650.122006
3160.524537	9846.840622
3160.693078	15613.39333
3160.861632	14252.96409
3161.030199	10310.18794
3161.19878	5580.291435
3161.367375	4564.02104
3161.535983	10159.00556
3161.704605	16600.5703
3161.87324	22665.17512
3162.041888	18344.84727
3162.21055	9221.745518
3162.379225	962.085979
3162.547914	4.878692
3162.716617	0
3162.885333	0
3163.054062	0
3163.222805	0
3163.560332	0
3163.729115	0
3163.897912	0
3164.066723	0
3164.235547	11185.21303
3164.404384	47728.5213
3164.573235	90134.02023
3164.7421	131360.9827
3164.910978	138533.0773
3165.079869	136738.1853
3165.248775	129627.9804
3165.417693	111830.3725
3165.586625	74263.59547
3165.755571	35842.39878
3165.92453	6879.648901
3166.093503	423.00732
3166.262489	0
3166.431489	0
3166.600502	0
3166.769529	0
3167.445772	0
3167.614866	0
3167.783975	0
3167.953096	0
3168.122231	655.113391
3168.29138	6724.842447
3168.460542	16726.97752
3168.629718	27510.49355
3168.798907	32388.20953
3168.96811	36099.25048
3169.137327	40118.44661
3169.306557	40392.24741
3169.4758	28555.14338
3169.645057	14952.09259
3169.814328	1520.830194
3169.983612	0
3170.15291	0
3170.322221	0
3170.491546	0
3170.999603	0
3171.168982	0
3171.338375	0
3171.507781	0
3171.677201	28192.18091
3171.846634	112062.0741
3172.016081	211946.3072
3172.185542	306265.383
3172.355016	327369.5096
3172.524504	329593.9481
3172.694005	320773.7948
3172.86352	264869.984
3173.033049	171067.5877
3173.202591	72767.84438
3173.372147	6986.361626
3173.541716	0
3173.711299	0
3173.880896	0
3174.050506	0
3174.559418	0
3174.729082	0
3174.89876	0
3175.068452	0
3175.238157	122135.637
3175.407876	321804.5793
3175.577609	531667.1769
3175.747355	662372.7097
3175.917115	685370.4541
3176.086888	674494.4193
3176.256675	642303.1197
3176.426476	558884.8893
3176.59629	367756.6386
3176.766118	167846.7969
3176.935959	16460.09304
3177.105814	0
3177.275683	0
3177.445565	0
3177.615461	0
3178.635123	0
3178.805114	0
3178.975119	0
3179.145138	0
3179.31517	42961.7951
3179.485216	115987.7397
3179.655275	198622.4204
3179.825349	242659.657
3179.995435	256972.4734
3180.165536	269227.8567
3180.33565	279679.1557
3180.505778	283875.2138
3180.675919	244615.0593
3180.846074	158311.3693
3181.016243	65100.02006
3181.186426	6174.446617
3181.356622	0
3181.526831	0
3181.697055	0
3181.867292	0
3182.718682	0
3182.889001	0
3183.059334	0
3183.22968	0
3183.40004	82606.18873
3183.570414	264783.5079
3183.740801	462532.1453
3183.911202	608707.7445
3184.081617	631152.6697
3184.252046	623218.3833
3184.422488	597815.0347
3184.592943	555584.4665
3184.763413	420953.3773
3184.933896	238241.4318
3185.104393	82120.76087
3185.274904	7345.065601
3185.445428	0
3185.615966	0
3185.786518	0
3185.957083	0
3186.127662	0
3186.298255	0
3186.468861	21492.20093
3186.639481	46645.79995
3186.810115	45539.91262
3186.980763	29428.13022
3187.151424	11278.85098
3187.322099	2880.43195
3187.492788	2425.499258
3187.66349	14015.32417
3187.834206	40714.40555
3188.004936	83886.08599
3188.17568	132743.1738
3188.346437	163810.3283
3188.517208	171380.7449
3188.687993	168346.8026
3188.858791	157830.2706
3189.029603	133548.7509
3189.200429	87310.39675
3189.371269	40494.25955
3189.542122	4023.027683
3189.712989	4.948022
3189.88387	0
3190.054764	0
3190.225673	0
3190.396595	0
3190.56753	0
3190.73848	5082.714467
3190.909443	12357.53588
3191.08042	7641.168071
3191.251411	783.884819
3191.422415	0
3191.593433	0
3191.764465	0
3191.935511	0
3192.10657	0
3192.277643	6035.655746
3192.44873	24518.15987
3192.619831	44748.1135
3192.790945	56836.84119
3192.962074	61777.45973
3193.133216	66929.04093
3193.304371	71122.48657
3193.475541	72399.99135
3193.646724	69859.46596
3193.817921	49563.81445
3193.989132	26834.21463
3194.160356	7287.610343
3194.331595	579.170314
3194.502847	0
3194.674113	0
3194.845392	0
3195.016686	0
3195.187993	0
3195.359314	0
3195.530648	3795.646488
3195.701997	8579.242736
3195.873359	6721.25203
3196.044735	1461.368616
3196.216125	169.090655
3196.387529	0
3196.558946	0
3196.730377	0
3196.901823	1198.304862
3197.073281	5158.598522
3197.244754	9944.50901
3197.41624	13923.27638
3197.587741	17239.11438
3197.759255	20683.08694
3197.930782	23707.57237
3198.102324	25647.7739
3198.273879	23774.55778
3198.445448	16560.34189
3198.617032	8054.232366
3198.788628	1864.428606
3198.960239	88.721008
3199.131863	0
3199.303502	0
3199.475154	0
3199.64682	0
3200.1619	0
3200.333621	0
3200.505356	0
3200.677105	0
3200.848868	18908.80351
3201.020644	55775.6078
3201.192434	96869.5403
3201.364238	125853.7659
3201.536056	133208.1538
3201.707888	134646.0637
3201.879734	132135.2499
3202.051593	122161.5462
3202.223466	83806.82283
3202.395354	41814.85286
3202.567255	7909.931793
3202.739169	473.971501
3202.911098	0
3203.08304	0
3203.254997	0
3203.426967	0
3204.114986	0
3204.287026	0
3204.459079	0
3204.631146	0
3204.803227	1572.756062
3204.975322	7023.65211
3205.147431	15112.88109
3205.319553	24854.21535
3205.49169	31260.34005
3205.66384	35617.70039
3205.836004	32681.51535
3206.008182	21732.9549
3206.180374	7472.564567
3206.35258	1327.519275
3206.5248	107.102967
3206.697033	0
3206.869281	0
3207.041542	0
3207.213817	0
3207.386106	0
3207.558409	0
3207.730726	3492.309051
3207.903057	48835.62933
3208.075401	107565.3255
3208.24776	165849.4207
3208.420132	195955.7613
3208.592519	221688.7959
3208.764919	241774.8024
3208.937333	251848.9837
3209.109761	249564.0406
3209.282203	182363.9596
3209.454659	103473.3592
3209.627128	32203.35311
3209.799612	2737.84865
3209.972109	0
3210.144621	0
3210.317146	0
3210.489685	0
3210.662238	0
3210.834805	1614.39211
3211.007386	11743.72094
3211.179981	14004.64506
3211.35259	9122.729941
3211.525213	2444.703307
3211.697849	189.05658
3211.8705	1535.181812
3212.043164	15090.29658
3212.215843	42202.94242
3212.388535	74636.48796
3212.561241	91131.40493
3212.733961	96931.85821
3212.906695	102541.254
3213.079443	109540.8632
3213.252205	87454.11796
3213.424981	53840.48714
3213.597771	14916.57932
3213.770575	1179.593038
3213.943392	0
3214.116224	0
3214.28907	0
3214.461929	0
3214.980591	0
3215.153507	0
3215.326436	0
3215.499379	0
3215.672336	35239.44426
3215.845307	281885.1871
3216.018292	613157.8196
3216.191292	952481.3981
3216.364304	1059310.602
3216.537331	1053485.11
3216.710372	1005662.172
3216.883427	931750.0482
3217.056496	723436.473
3217.229579	425180.974
3217.402676	151526.0137
3217.575786	13646.96313
3217.748911	0
3217.92205	0
3218.095202	0
3218.268369	0
3218.44155	0
3218.614744	17120.15535
3218.787953	80467.85806
3218.961175	109554.1389
3219.134412	97333.00264
3219.307663	58653.81813
3219.480927	17865.39286
3219.654206	1495.3402
3219.827498	0
3220.000805	21377.19406
3220.174125	78157.69947
3220.34746	152559.2359
3220.520808	219052.8995
3220.69417	232111.5584
3220.867547	240348.8243
3221.040937	249535.0281
3221.214342	256494.6766
3221.38776	214048.8894
3221.561193	134841.974
3221.734639	46633.55478
3221.9081	4122.562863
3222.081574	0
3222.255063	0
3222.428565	0
3222.602082	0
3223.296288	0
3223.469875	0
3223.643475	0
3223.81709	0
3223.990719	44503.80766
3224.164361	184082.9316
3224.338018	347140.2548
3224.511689	509001.4615
3224.685374	525559.7143
3224.859073	504437.4957
3225.032786	465535.444
3225.206513	415138.8666
3225.380253	355602.0377
3225.554008	226571.61
3225.727778	107973.9904
3225.901561	14526.79466
3226.075358	488.26359
3226.249169	0
3226.422994	0
3226.596833	0
3226.770687	0
3226.944554	0
3227.118435	26821.8655
3227.292331	43276.61169
3227.46624	34971.51088
3227.640164	14741.1559
3227.814102	1387.27029
3227.988053	0
3228.162019	0
3228.335999	0
3228.509993	15695.87883
3228.684001	60637.32136
3228.858023	104315.0794
3229.032059	134743.1168
3229.206109	129487.1879
3229.380173	118640.7429
3229.554252	108183.0019
3229.728344	98308.27426
3229.902451	66895.37143
3230.076571	32487.82052
3230.250706	6337.562173
3230.424855	395.195824
3230.599017	0
3230.773194	0
3230.947385	0
3231.12159	0
3232.34142	0
3232.515738	0
3232.69007	0
3232.864416	0
3233.038776	5917.102136
3233.21315	21226.73805
3233.387539	38900.14546
3233.561941	48750.69807
3233.736358	54136.48472
3233.910788	59845.81531
3234.085233	65173.75862
3234.259692	68635.4692
3234.434165	69130.7828
3234.608652	55502.09812
3234.783154	34914.65148
3234.957669	14483.40066
3235.132198	1370.176855
3235.306742	0
3235.4813	0
3235.655872	0
3235.830458	0
3236.7036	0
3236.878271	0
3237.052956	0
3237.227655	0
3237.402368	9823.826961
3237.577095	41156.87172
3237.751837	74596.03239
3237.926592	104577.8742
3238.101362	106354.5077
3238.276146	101381.6303
3238.450944	93088.66038
3238.625757	82075.98375
3238.800583	57064.80003
3238.975424	30208.7244
3239.150278	9156.804986
3239.325147	771.732888
3239.50003	0
3239.674928	0
3239.849839	0
3240.024765	0
3240.724609	0
3240.899605	0
3241.074616	0
3241.24964	0
3241.424679	496.369818
3241.599732	11431.78916
3241.7748	24156.12961
3241.949881	35429.39603
3242.124977	37550.59947
3242.300087	38103.37282
3242.475211	37996.69327
3242.650349	36927.26287
3242.825501	30201.0705
3243.000668	19246.20302
3243.175849	8499.810172
3243.351044	967.447355
3243.526253	18.738744
3243.701476	0
3243.876714	0
3244.051966	0
3244.227232	0
3244.402512	0
3244.577806	0
3244.753115	1405.559772
3244.928438	32259.64529
3245.103775	70037.29753
3245.279126	108441.9432
3245.454492	116320.5322
3245.629871	117837.8771
3245.805265	117578.6546
3245.980673	86620.60858
3246.156096	50711.05707
3246.331532	12767.8743
3246.506983	951.475323
3246.682448	0
3246.857927	0
3247.033421	0
3247.208928	0
3247.38445	0
3247.559986	0
3247.735537	0
3247.911101	0
3248.08668	52105.60561
3248.262273	206582.1065
3248.437881	394961.0163
3248.613502	573544.2583
3248.789138	609496.1651
3248.964788	607348.5124
3249.140452	585385.1456
3249.316131	539333.9716
3249.491824	370687.6336
3249.667531	188205.8462
3249.843252	35608.68712
3250.018987	2121.047748
3250.194737	0
3250.370501	0
3250.54628	0
3250.722072	0
3250.897879	0
3251.0737	33627.52961
3251.249535	64328.99733
3251.425385	63471.42428
3251.601249	40080.09332
3251.777127	11128.4372
3251.95302	878.216266
3252.128926	0
3252.304847	9204.549725
3252.480782	43717.49152
3252.656732	95788.03127
3252.832696	153290.5506
3253.008674	176273.9373
3253.184666	188986.3699
3253.360673	197811.2289
3253.536694	202728.318
3253.712729	178374.8189
3253.888779	116797.2098
3254.064842	48910.18089
3254.24092	4622.318036
3254.417013	0
3254.593119	0
3254.76924	0
3254.945376	0
3255.65006	0
3255.826266	0
3256.002488	0
3256.178723	0
3256.354973	142686.2549
3256.531237	450565.6674
3256.707515	781130.5313
3256.883808	1032788.926
3257.060114	1060300.262
3257.236436	1028193.468
3257.412771	965265.101
3257.589121	871481.1191
3257.765485	588405.7782
3257.941864	292169.364
3258.118257	61374.89412
3258.294664	4078.998062
3258.471086	0
3258.647521	0
3258.823972	0
3259.000436	0
3259.176915	0
3259.353408	37302.78999
3259.529916	83998.01523
3259.706437	82704.8872
3259.882974	49833.57042
3260.059524	11054.16502
3260.236089	747.045965
3260.412668	0
3260.589262	20216.04941
3260.76587	72782.03044
3260.942492	146187.7233
3261.119129	220405.5452
3261.29578	247274.5778
3261.472445	264561.4167
3261.649125	275693.3328
3261.825819	277613.0698
3262.002527	219756.1339
3262.17925	134970.8022
3262.355987	47955.0938
3262.532738	4275.092405
3262.709504	0
3262.886284	0
3263.063079	0
3263.239888	0
3263.947267	0
3264.124148	0
3264.301043	0
3264.477953	0
3264.654877	34410.88332
3264.831815	136265.2561
3265.008768	249138.1653
3265.185735	353945.026
3265.362716	359454.0171
3265.539712	338365.8736
3265.716723	304677.4015
3265.893747	263774.2428
3266.070786	221870.9021
3266.24784	147986.4072
3266.424908	76512.12848
3266.60199	17939.45319
3266.779087	1292.242144
3266.956198	0
3267.133323	0
3267.310463	0
3267.487617	0
3268.373605	0
3268.550846	0
3268.728101	0
3268.90537	0
3269.082654	2020.729721
3269.259953	26475.19146
3269.437266	50809.71708
3269.614593	74160.70285
3269.791935	74291.0707
3269.969291	68922.23053
3270.146661	60483.25655
3270.324046	50043.72236
3270.501446	40054.66888
3270.67886	31700.35501
3270.856288	20066.78927
3271.033731	7965.237125
3271.211188	738.538939
3271.388659	0
3271.566145	0
3271.743646	0
3271.921161	0
3272.986554	0
3273.16417	0
3273.341801	0
3273.519446	0
3273.697105	1239.172255
3273.874779	26313.43652
3274.052468	60818.79001
3274.230171	96545.60277
3274.407888	111808.8982
3274.58562	111840.1112
3274.763366	105455.9464
3274.941127	96256.1581
3275.118902	87346.99357
3275.296692	65424.81068
3275.474496	36252.96622
3275.652315	11171.27811
3275.830148	941.819341
3276.007995	0
3276.185858	0
3276.363734	0
3276.541625	0
3277.609276	0
3277.787269	0
3277.965276	0
3278.143297	0
3278.321333	6392.548218
3278.499384	15506.13208
3278.677449	22791.21961
3278.855529	22615.35258
3279.033623	22026.62556
3279.211731	19224.15191
3279.389854	9680.530503
3279.567992	1709.568093
3279.746144	149.865619
3279.924311	0
3280.102492	0
3280.280688	0
3280.458898	0
3280.637123	15542.55876
3280.815362	51163.01663
3280.993616	88145.82593
3281.171884	105292.6435
3281.350167	97914.85939
3281.528464	86765.00844
3281.706776	75802.74665
3281.885102	65807.19686
3282.063443	51537.55417
3282.241799	29357.38912
3282.420169	10555.55063
3282.598554	949.793064
3282.776953	0
3282.955366	0
3283.133795	0
3283.312237	2375.162129
3283.490695	12498.00354
3283.669166	19435.9709
3283.847653	17125.08048
3284.026154	11002.98755
3284.204669	3868.867948
3284.383199	474.419496
3284.561744	0
3284.740303	0
3284.918877	4449.708378
3285.097465	16899.82412
3285.276068	32975.88547
3285.454686	44563.8557
3285.633318	49602.75724
3285.811964	52748.838
3285.990625	43862.21562
3286.169301	28361.35254
3286.347991	11950.56024
3286.526696	1127.457535
3286.705416	0
3286.88415	0
3287.062898	0
3287.241662	0
3287.95686	0
3288.135696	0
3288.314547	0
3288.493412	0
3288.672292	84967.03699
3288.851187	330592.8168
3289.030096	617048.5767
3289.20902	887198.1386
3289.387958	929700.4874
3289.566911	911116.7763
3289.745878	860613.0382
3289.92486	750158.9313
3290.103857	500809.9201
3290.282868	239214.6458
3290.461894	33796.79929
3290.640935	1302.653287
3290.81999	0
3290.99906	0
3291.178144	0
3291.357243	0
3291.536357	0
3291.715485	49498.40503
3291.894628	79064.21209
3292.073785	72270.27698
3292.252958	43550.75054
3292.432144	13366.05808
3292.611346	1115.083302
3292.790562	0
3292.969792	25912.49221
3293.149038	76987.45574
3293.328298	143402.7363
3293.507572	196687.2534
3293.686861	213474.5753
3293.866165	225926.0862
3294.045484	236513.151
3294.224817	242395.1555
3294.404164	181480.0281
3294.583527	105098.6063
3294.762904	26032.18414
3294.942296	1915.007169
3295.121702	0
3295.301123	0
3295.480559	0
3295.660009	0
3296.198448	0
3296.377957	0
3296.55748	0
3296.737019	0
3296.916572	85520.30035
3297.096139	350070.5985
3297.275722	661269.4705
3297.455319	967530.8957
3297.63493	1007301.399
3297.814556	977843.1048
3297.994197	915243.434
3298.173853	829656.9954
3298.353523	591406.1465
3298.533209	318926.0587
3298.712908	96451.48918
3298.892623	8055.209129
3299.072352	0
3299.252096	0
3299.431854	0
3299.611627	0
3299.791415	0
3299.971218	27146.5467
3300.151035	66725.26337
3300.330867	61795.21338
3300.510713	30783.71574
3300.690575	3008.073298
3300.870451	0
3301.050342	0
3301.230247	16687.1509
3301.410167	69858.72006
3301.590102	141092.0975
3301.770052	212865.6572
3301.950016	234144.0205
3302.129995	241076.5645
3302.309989	240497.7118
3302.489997	231994.8326
3302.67002	174750.9845
3302.850058	101565.0227
3303.030111	33809.76174
3303.210178	2931.062127
3303.39026	0
3303.570357	0
3303.750468	0
3303.930595	0
3304.651247	0
3304.831447	0
3305.011661	0
3305.191891	0
3305.372135	26531.70702
3305.552394	87983.05778
3305.732667	147990.2139
3305.912956	178143.0089
3306.093259	162210.3393
3306.273577	139971.6883
3306.453909	123096.9531
3306.634257	115760.1113
3306.814619	115499.1136
3306.994996	111803.5701
3307.175388	72522.57719
3307.355794	30257.93266
3307.536215	2841.497099
3307.716651	0
3307.897102	0
3308.077567	0
3308.258047	0
3309.341239	0
3309.521823	0
3309.702421	0
3309.883034	0
3310.063662	5056.402514
3310.244305	21320.20079
3310.424963	37878.0305
3310.605635	43014.96558
3310.786322	42609.13446
3310.967024	43612.69678
3311.147741	45646.45145
3311.328473	46752.38591
3311.509219	45064.62929
3311.68998	31992.35465
3311.870756	17418.8769
3312.051547	5304.170499
3312.232352	443.285766
3312.413173	0
3312.594008	0
3312.774858	0
3312.955723	0
3313.67933	0
3313.860269	0
3314.041223	0
3314.222191	0
3314.403174	46.676168
3314.584173	16454.95198
3314.765186	33938.28434
3314.946213	48210.86443
3315.127256	46041.14713
3315.308313	43457.53097
3315.489386	43278.34315
3315.670473	44836.4321
3315.851575	46598.53388
3316.032692	42133.2674
3316.213823	27870.38894
3316.39497	11963.26736
3316.576131	1130.505523
3316.757307	0
3316.938498	0
3317.119704	0
3317.300925	0
3317.482161	0
3317.663411	0
3317.844676	0
3318.025956	0
3318.207251	1710.043025
3318.388561	3817.236641
3318.569886	3235.743977
3318.751226	1751.698325
3318.93258	421.495315
3319.113949	30.738602
3319.295334	0
3319.476733	0
3319.658147	0
3319.839575	0
3320.383951	0
3320.565439	0
3320.746942	0
3320.92846	0
3321.109993	80391.39392
3321.291541	210907.0002
3321.473104	343655.2976
3321.654682	422995.0327
3321.836274	436733.948
3322.017881	430428.0788
3322.199504	410693.6406
3322.381141	301074.0245
3322.562793	170205.5938
3322.74446	50884.20544
3322.926142	4193.022645
3323.107839	0
3323.28955	0
3323.471277	0
3323.653018	0
3323.834775	0
3324.016546	29545.47268
3324.198332	54503.66982
3324.380133	53265.65617
3324.561949	35360.95593
3324.74378	13981.44207
3324.925626	1822.755955
3325.107487	67.164543
3325.289363	9574.384985
3325.471253	35155.99544
3325.653159	74959.45284
3325.835079	116435.9783
3326.017015	128992.972
3326.198965	136156.4237
3326.38093	142838.6982
3326.562911	149049.933
3326.744906	110547.5771
3326.926916	64633.61978
3327.108941	13579.39474
3327.290981	870.171789
3327.473036	0
3327.655105	0
3327.83719	0
3328.01929	0
3328.565679	0
3328.747838	0
3328.930013	0
3329.112202	0
3329.294407	131418.8055
3329.476626	422080.3239
3329.65886	737884.8062
3329.84111	989098.2487
3330.023374	1021883.123
3330.205653	994827.0214
3330.387947	935578.8217
3330.570256	796213.366
3330.75258	517987.2601
3330.934919	235088.8593
3331.117273	22999.61723
3331.299642	53.340846
3331.482026	0
3331.664425	0
3331.846839	0
3332.029268	0
3332.211712	0
3332.394171	41041.57064
3332.576645	64896.74611
3332.759134	54024.61496
3332.941638	23608.00648
3333.124157	2216.194134
3333.306691	0
3333.489239	8922.751638
3333.671803	54710.06464
3333.854382	128564.3716
3334.036976	208936.1733
3334.219585	251226.3209
3334.402209	263738.3135
3334.584848	269090.9271
3334.767501	269536.2299
3334.95017	228285.0099
3335.132854	148339.9988
3335.315553	59302.77529
3335.498267	5462.687431
3335.680996	0
3335.86374	0
3336.046499	0
3336.229273	0
3336.777685	0
3336.960519	0
3337.143368	0
3337.326232	0
3337.509111	56479.21813
3337.692005	266386.9758
3337.874915	511573.4386
3338.057839	759010.366
3338.240778	785877.0694
3338.423732	758553.3339
3338.606702	706639.2356
3338.789686	637740.9112
3338.972686	474691.9868
3339.1557	267750.4226
3339.33873	93881.52023
3339.521774	8309.14862
3339.704834	0
3339.887909	0
3340.070998	0
3340.254103	0
3340.437223	0
3340.620358	21749.98965
3340.803508	42665.98207
3340.986673	31212.54712
3341.169853	5675.998666
3341.353048	300.027211
3341.536259	0
3341.719484	0
3341.902724	29559.31644
3342.08598	81527.11344
3342.26925	134121.9648
3342.452536	161815.8376
3342.635837	166028.7654
3342.819152	166295.2321
3343.002483	163940.4389
3343.185829	151926.5657
3343.36919	104207.5073
3343.552566	51387.97795
3343.735957	9201.204958
3343.919364	517.868065
3344.102785	0
3344.286221	0
3344.469673	0
3344.65314	0
3345.387157	0
3345.570699	0
3345.754257	0
3345.937829	0
3346.121416	6786.896708
3346.305019	29785.31346
3346.488637	56188.4619
3346.67227	79643.37038
3346.855917	87491.37475
3347.03958	91227.7875
3347.223259	92385.10856
3347.406952	91144.10539
3347.59066	87277.76543
3347.774384	80133.30171
3347.958122	59219.21215
3348.141876	34052.15803
3348.325645	14379.08523
3348.509429	1437.828578
3348.693228	10.117712
3348.877043	0
3349.060872	0
3349.244717	0
3349.428576	0
3350.164167	0
3350.348102	0
3350.532052	0
3350.716018	0
3350.899999	228.980989
3351.083995	5089.277428
3351.268006	12304.35971
3351.452033	19522.53182
3351.636074	23158.85117
3351.820131	25069.46301
3352.004203	26673.08288
3352.18829	18726.03594
3352.372392	8121.112126
3352.556509	764.708978
3352.740641	0
3352.924789	0
3353.108952	0
3353.29313	0
3353.477323	4945.017363
3353.661531	29280.77466
3353.845755	55599.18498
3354.029994	82768.88168
3354.214248	87241.62942
3354.398517	84023.56031
3354.582801	59313.62729
3354.7671	33715.48723
3354.951415	10279.0825
3355.135745	851.514523
3355.32009	0
3355.50445	0
3355.688825	7273.499222
3355.873216	19372.19377
3356.057622	32453.80989
3356.242043	43560.33247
3356.426479	49196.09701
3356.61093	51914.45986
3356.795397	38130.4329
3356.979879	22668.45526
3357.164376	8517.505279
3357.348888	768.973814
3357.533416	0
3357.717958	0
3357.902516	0
3358.087089	2746.301261
3358.271677	11746.88993
3358.456281	23433.4687
3358.6409	32939.73248
3358.825534	31584.86988
3359.010183	21084.13538
3359.194847	9166.256037
3359.379527	864.860956
3359.564222	0
3359.748932	0
3359.933657	0
3360.118398	0
3360.857513	0
3361.042329	0
3361.227161	0
3361.412009	0
3361.596871	45888.93245
3361.781749	204310.3572
3361.966642	393960.0469
3362.15155	587893.5203
3362.336474	620782.2386
3362.521413	611724.2281
3362.706367	580543.0944
3362.891336	482083.2413
3363.076321	312197.303
3363.26132	138792.9218
3363.446336	13190.41261
3363.631366	0
3363.816412	0
3364.001472	0
3364.186549	0
3364.37164	0
3364.556747	21054.84622
3364.741869	60102.89073
3364.927006	69828.56509
3365.112159	52386.65568
3365.297327	24826.01407
3365.48251	5282.87465
3365.667708	358.124625
3365.852922	8160.323749
3366.038151	34847.9823
3366.223395	76733.90227
3366.408655	124864.4746
3366.59393	145449.1117
3366.77922	158191.4097
3366.964525	169061.9173
3367.149846	177525.1772
3367.335182	144394.2313
3367.520533	90834.30043
3367.7059	30146.99882
3367.891282	2575.348184
3368.076679	0
3368.262092	0
3368.44752	0
3368.632963	0
3369.189385	0
3369.374889	0
3369.560409	0
3369.745944	0
3369.931494	189263.2399
3370.11706	501301.8322
3370.302641	816930.1052
3370.488238	1015423.716
3370.67385	1029546.069
3370.859477	985510.4063
3371.045119	907740.3488
3371.230777	708135.5049
3371.41645	426464.767
3371.602138	168116.437
3371.787842	15415.27524
3371.973561	0
3372.159296	0
3372.345046	0
3372.530811	0
3372.716591	0
3372.902387	18302.16157
3373.088198	65884.95408
3373.274025	70924.16981
3373.459867	42401.7324
3373.645724	7094.688078
3373.831597	348.198279
3374.017485	0
3374.203388	31571.27435
3374.389307	96783.27161
3374.575241	174634.2103
3374.761191	238797.0234
3374.947156	255809.7575
3375.133136	263377.6812
3375.319131	264629.4984
3375.505142	242560.1207
3375.691169	166206.1125
3375.87721	81810.24685
3376.063267	9442.336736
3376.24934	181.630635
3376.435428	0
3376.621531	0
3376.80765	0
3376.993784	0
3377.366098	0
3377.552278	0
3377.738474	0
3377.924685	0
3378.110911	30574.02151
3378.297153	174192.4921
3378.48341	345982.8985
3378.669683	524160.0157
3378.855971	553614.1006
3379.042274	530079.4205
3379.228593	483332.1664
3379.414927	422882.0203
3379.601277	336205.9473
3379.787642	203603.0956
3379.974023	87278.66839
3380.160418	8217.387665
3380.34683	0
3380.533256	0
3380.719699	0
3380.906156	0
3381.838676	0
3382.025226	0
3382.211791	0
3382.398372	0
3382.584969	17341.85087
3382.771581	51986.92634
3382.958208	88581.33164
3383.144851	117753.1666
3383.331509	124797.0375
3383.518183	125122.4447
3383.704872	120347.5321
3383.891577	97749.969
3384.078297	62652.76396
3384.265032	28831.30335
3384.451783	4666.354536
3384.63855	236.585306
3384.825332	0
3385.012129	0
3385.198942	0
3385.38577	0
3386.133238	0
3386.320143	0
3386.507065	0
3386.694001	0
3386.880953	161.386055
3387.067921	8838.44176
3387.254904	26231.5767
3387.441902	47624.50044
3387.628916	67766.91909
3387.815946	70355.45526
3388.002991	66593.10398
3388.190051	59891.21578
3388.377127	52669.08083
3388.564219	46387.73021
3388.751326	38692.59298
3388.938448	24066.69677
3389.125586	11659.54359
3389.312739	2585.816003
3389.499908	172.347954
3389.687093	0.573166
3389.874293	0
