2240.886769	58422.63127
2240.987392	63399.78474
2241.088021	63230.71772
2241.188657	59061.10116
2241.2893	53515.20422
2241.389949	36628.72988
2241.490606	18292.32417
2241.591269	1213.401967
2241.691939	0
2241.792616	0
2241.893299	0
2241.99399	0
2242.094687	0
2242.195391	0
2242.296101	1805.113231
2242.396819	11314.65748
2242.497543	15848.54525
2242.598274	11808.95174
2242.699012	4611.05383
2242.799757	2265.78404
2242.900508	372.188912
2243.001266	0
2243.102031	0
2243.202803	0
2243.303581	0
2243.404367	0
2243.505159	0
2243.605958	0
2243.706764	0
2243.807576	3236.286853
2243.908396	8771.263077
2244.009222	14283.71109
2244.110055	18174.9998
2244.210894	21561.84514
2244.311741	24144.25913
2244.412594	23750.19616
2244.513454	16523.89602
2244.614321	7939.581527
2244.715195	1193.193363
2244.816075	0
2244.916963	0
2245.017857	0
2245.118758	0
2246.330099	0
2246.431089	0
2246.532085	0
2246.633088	0
2246.734098	2876.434804
2246.835114	13149.72771
2246.936138	26554.73253
2247.037168	36418.55953
2247.138205	40142.22532
2247.239249	43324.59732
2247.3403	44929.96352
2247.441357	30401.94229
2247.542421	15260.40362
2247.643493	1147.83109
2247.744571	0
2247.845655	0
2247.946747	0
2248.047845	0
2248.755725	0
2248.856878	0
2248.958038	0
2249.059205	0
2249.160378	30520.75393
2249.261559	160170.8577
2249.362746	320717.9785
2249.46394	483396.6974
2249.565141	509651.3313
2249.666348	507963.9793
2249.767563	491190.5703
2249.868784	463022.579
2249.970012	390613.6335
2250.071247	245727.7936
2250.172489	103731.7641
2250.273737	7542.741305
2250.374993	0
2250.476255	0
2250.577524	0
2250.6788	0
2250.780083	0
2250.881373	13988.40418
2250.982669	37607.99318
2251.083972	41054.85434
2251.185283	28524.38358
2251.286599	9327.003065
2251.387923	631.486866
2251.489254	0
2251.590591	0
2251.691936	0
2251.793287	0
2251.99601	0
2252.097382	0
2252.19876	0
2252.300146	0
2252.401538	9945.28781
2252.502937	28569.4801
2252.604343	53157.75963
2252.705756	77537.07814
2252.807175	84290.13242
2252.908602	85917.23943
2253.010035	84099.3021
2253.111475	79754.812
2253.212922	74042.91641
2253.314376	51417.22666
2253.415837	26508.93763
2253.517305	4058.400605
2253.618779	183.428177
2253.72026	0
2253.821749	0
2253.923244	0
2254.024746	0
2254.532358	0
2254.633901	0
2254.735451	0
2254.837007	0
2254.938571	43019.66323
2255.040141	104866.8426
2255.141719	166675.0571
2255.243303	186263.7356
2255.344894	181003.9747
2255.446492	170542.91
2255.548097	156934.4152
2255.649708	140304.6319
2255.751327	112075.3366
2255.852952	66912.31971
2255.954585	30898.78447
2256.056224	5250.043312
2256.15787	249.357091
2256.259523	0
2256.361182	0
2256.462849	0
2256.564522	0
2257.683384	0
2257.78514	0
2257.886903	0
2257.988673	0
2258.09045	2846.49853
2258.192233	7925.247516
2258.294023	12895.65888
2258.395821	15444.50919
2258.497625	16123.41136
2258.599436	16249.8359
2258.701254	15499.73738
2258.803079	13588.21189
2258.90491	10588.22909
2259.006749	1582.650902
2259.108594	69.535718
2259.210447	874.175386
2259.312306	6618.779987
2259.414172	13005.78171
2259.516045	17015.73324
2259.617925	12431.06108
2259.719812	4213.960478
2259.821706	288.308563
2259.923606	0
2260.025514	0
2260.127428	0
2260.229349	0
2260.331277	0
2260.433212	0
2260.535154	0
2260.637103	10166.24561
2260.739059	32042.9396
2260.841022	53835.25392
2260.942991	67345.76915
2261.044968	70424.20209
2261.146951	70336.21798
2261.248941	67249.09279
2261.350938	61420.89977
2261.452942	42049.15485
2261.554953	22095.88206
2261.656971	7839.235467
2261.758996	549.503508
2261.861028	0
2261.963066	0
2262.065112	2432.531869
2262.167164	7215.165232
2262.269223	10819.17034
2262.371289	12345.92734
2262.473362	11447.98688
2262.575442	7583.37068
2262.677529	2630.929527
2262.779623	181.756019
2262.881724	0
2262.983832	0
2263.085946	0
2263.188068	0
2263.290196	0
2263.392331	0
2263.494473	0
2263.596622	0
2263.698778	3391.104591
2263.800941	8750.274241
2263.903111	13946.67707
2264.005288	17490.16647
2264.107472	20931.82217
2264.209662	21175.68893
2264.31186	13310.76622
2264.414064	4542.656027
2264.516276	230.910934
2264.618494	0
2264.720719	0
2264.822951	1266.333009
2264.92519	8608.989235
2265.027436	19049.39602
2265.129689	28494.61567
2265.231949	32229.80296
2265.334216	31834.49949
2265.436489	29164.48059
2265.53877	19851.3245
2265.641058	9765.800251
2265.743352	1988.700621
2265.845653	115.513419
2265.947962	0
2266.050277	0
2266.152599	4208.356844
2266.254928	11207.18116
2266.357264	16247.53669
2266.459607	12600.46093
2266.561957	5359.305983
2266.664314	4579.24577
2266.766678	10525.81322
2266.869048	12598.14079
2266.971426	7893.43524
2267.073811	2656.035611
2267.176202	957.602062
2267.278601	120.785133
2267.381006	0
2267.483418	0
2267.585838	0
2267.688264	0
2268.098038	0
2268.200499	0
2268.302967	0
2268.405441	0
2268.507923	537.376094
2268.610412	2516.533998
2268.712908	7509.26328
2268.81541	13647.34791
2268.91792	19318.12653
2269.020436	20552.80566
2269.122959	16159.21838
2269.22549	9555.494879
2269.328027	3610.228841
2269.430571	0
2269.533123	0
2269.635681	0
2269.738246	0
2271.072225	0
2271.174888	0
2271.277557	0
2271.380234	0
2271.482917	12819.62767
2271.585607	71721.9477
2271.688305	153197.4966
2271.791009	236852.8329
2271.89372	270302.0611
2271.996439	275895.8346
2272.099164	269243.5983
2272.201896	253427.2302
2272.304635	231057.6876
2272.407381	164690.7867
2272.510134	90152.11934
2272.612894	34790.87969
2272.715661	2488.79703
2272.818435	0
2272.921216	0
2273.024004	1262.498034
2273.126799	18418.35345
2273.229601	32176.9341
2273.33241	34633.20201
2273.435225	22785.02186
2273.538048	4495.034423
2273.640878	3.979106
2273.743715	0
2273.846558	0
2273.949409	0
2274.052267	0
2274.155131	0
2274.258003	0
2274.360882	0
2274.463767	0
2274.56666	247.325208
2274.669559	3607.782678
2274.772466	16247.32396
2274.875379	33659.05993
2274.9783	49270.86171
2275.081227	53549.54394
2275.184162	53558.53871
2275.287103	54566.42819
2275.390052	57889.86102
2275.493007	62122.31262
2275.595969	44317.95925
2275.698939	23727.7134
2275.801915	2035.454829
2275.904899	20.635769
2276.007889	0
2276.110886	0
2276.213891	0
2276.316902	0
2276.832064	0
2276.935117	0
2277.038177	0
2277.141245	0
2277.244319	29790.67819
2277.3474	149573.3503
2277.450489	292732.3055
2277.553584	429855.8144
2277.656686	456112.6584
2277.759795	460175.89
2277.862912	449618.5754
2277.966035	424718.8372
2278.069165	347743.9043
2278.172303	215339.0162
2278.275447	92302.40204
2278.378598	6740.913673
2278.481757	0
2278.584922	0
2278.688094	0
2278.791274	0
2278.89446	13503.52771
2278.997653	43886.81398
2279.100854	59752.07608
2279.204061	53092.72326
2279.307276	32145.72309
2279.410497	7029.08333
2279.513725	365.377635
2279.616961	0
2279.720203	0
2279.823453	0
2279.926709	0
2280.029973	0
2280.133243	0
2280.236521	0
2280.339805	0
2280.443097	6068.695402
2280.546396	19582.58152
2280.649701	38186.50188
2280.753014	56209.23299
2280.856333	65113.61743
2280.95966	69647.58532
2281.062994	72046.33013
2281.166334	71376.46565
2281.269682	56256.49706
2281.373037	34737.11603
2281.476399	14750.21725
2281.579767	1698.664278
2281.683143	74.13928
2281.786526	0
2281.889916	0
2281.993313	0
2282.096717	0
2282.613842	0
2282.717288	0
2282.820741	0
2282.924201	0
2283.027669	13198.57135
2283.131143	51376.41831
2283.234624	89592.77386
2283.338112	117094.9057
2283.441608	116386.3429
2283.54511	108531.8165
2283.64862	95972.06694
2283.752136	81002.809
2283.855659	67222.00013
2283.95919	53476.68533
2284.062728	31325.94924
2284.166272	11540.88998
2284.269824	814.20839
2284.373383	0
2284.476948	0
2284.580521	0
2284.684101	1293.746631
2284.787688	6153.71202
2284.891282	8099.478368
2284.994883	6229.117513
2285.098491	2030.647472
2285.202106	137.015169
2285.305728	0
2285.409357	0
2285.512993	0
2285.616637	0
2286.03128	0
2286.134959	0
2286.238644	0
2286.342337	0
2286.446036	1371.098693
2286.549743	6454.964949
2286.653457	10832.10748
2286.757178	10562.7252
2286.860906	12408.81621
2286.964641	16804.57418
2287.068383	21758.03333
2287.172132	25601.78671
2287.275888	27416.5141
2287.379651	26930.54548
2287.483421	22963.97224
2287.587199	14945.56859
2287.690983	7332.98875
2287.794774	1620.667772
2287.898573	102.724175
2288.002379	0
2288.106191	0
2288.210011	0
2288.313838	0
2290.599816	0
2290.703805	0
2290.807802	0
2290.911805	0
2291.015816	1544.625583
2291.119834	5588.216617
2291.223859	9531.957222
2291.327891	7942.952576
2291.43193	3706.402004
2291.535976	274.038352
2291.640029	0
2291.744089	0
2291.848157	0
2291.952231	0
2292.47271	0
2292.576827	0
2292.680951	0
2292.785082	0
2292.889221	993.581032
2292.993366	2393.704767
2293.097519	3730.052358
2293.201678	3442.596937
2293.305845	1939.654051
2293.410019	148.107342
2293.5142	0
2293.618388	0
2293.722583	0
2293.826785	0
2293.930994	0
2294.035211	4687.121284
2294.139434	13252.46787
2294.243665	22813.52904
2294.347902	25249.27197
2294.452147	27133.33565
2294.556399	29567.75694
2294.660658	32670.39737
2294.764924	26364.95071
2294.869197	14862.48266
2294.973478	1885.233585
2295.077765	66.770842
2295.18206	0
2295.286361	0
2295.39067	0
2295.494986	3946.158286
2295.599309	13356.55754
2295.703639	21681.94308
2295.807976	23270.51058
2295.912321	17070.94332
2296.016672	7377.131788
2296.121031	537.537468
2296.225396	0
2296.329769	0
2296.434149	0
2296.538536	0
2296.64293	10875.96515
2296.747332	26193.50296
2296.85174	42375.94615
2296.956155	44647.47658
2297.060578	43127.21142
2297.165008	41150.72989
2297.269445	39289.80808
2297.373889	37604.73431
2297.47834	32523.87124
2297.582798	20567.63504
2297.687263	8394.254407
2297.791736	606.089361
2297.896216	0
2298.000702	0
2298.105196	0
2298.209697	0
2299.255099	0
2299.359679	0
2299.464265	0
2299.568859	0
2299.67346	65574.38306
2299.778068	234124.0781
2299.882683	422564.9426
2299.987305	566576.1921
2300.091934	585521.879
2300.196571	581400.4267
2300.301215	566769.5015
2300.405865	543194.94
2300.510523	430912.2126
2300.615189	254258.5022
2300.719861	88893.70963
2300.82454	6181.806376
2300.929227	0
2301.03392	0
2301.138621	0
2301.243329	0
2301.348044	0
2301.452767	32204.34201
2301.557496	61306.42478
2301.662232	67397.31782
2301.766976	52030.46848
2301.871727	25991.62883
2301.976485	1949.159032
2302.08125	0
2302.186023	0
2302.290802	0
2302.395589	0
2302.500382	0
2302.605183	0
2302.709991	0
2302.814807	9012.865063
2302.919629	56804.00727
2303.024459	115782.4454
2303.129295	164996.26
2303.234139	178514.7124
2303.33899	189024.4642
2303.443848	197888.2255
2303.548714	202111.9162
2303.653586	178949.2129
2303.758466	116876.0391
2303.863353	50518.27557
2303.968247	3692.696502
2304.073148	0
2304.178056	0
2304.282972	0
2304.387894	0
2305.017581	0
2305.122554	0
2305.227534	0
2305.332521	0
2305.437515	47419.62942
2305.542517	129783.7631
2305.647525	210703.6346
2305.752541	258176.2789
2305.857564	257766.0357
2305.962595	245004.0645
2306.067632	223685.853
2306.172677	194919.3529
2306.277728	135127.046
2306.382787	75349.93705
2306.487853	35303.90519
2306.592927	9712.996599
2306.698007	631.600174
2306.803095	0
2306.90819	0
2307.013292	0
2307.118401	0
2307.433772	0
2307.538909	0
2307.644055	0
2307.749207	0
2307.854366	10271.20136
2307.959533	20633.26418
2308.064707	23353.6628
2308.169888	16563.88338
2308.275076	5975.513589
2308.380272	416.727679
2308.485474	0
2308.590684	0
2308.695901	0
2308.801125	2756.265753
2308.906357	16330.86189
2309.011595	30366.68136
2309.116841	39372.80863
2309.222094	35792.07885
2309.327354	30295.83362
2309.432622	24360.65487
2309.537896	18302.29846
2309.643178	12076.1428
2309.748467	2609.964047
2309.853763	158.297875
2309.959067	0
2310.064377	0
2310.169695	0
2310.27502	0
2310.696392	0
2310.801753	0
2310.907121	0
2311.012497	0
2311.117879	8786.608167
2311.223269	30829.10322
2311.328666	52390.16797
2311.43407	64029.30285
2311.539482	65767.04876
2311.644901	65600.53194
2311.750326	63241.42728
2311.85576	52292.94646
2311.9612	32165.58658
2312.066647	14069.53172
2312.172102	3053.8374
2312.277564	176.778996
2312.383033	0
2312.48851	0
2312.593993	0
2312.699484	0
2312.804982	1720.754098
2312.910487	9110.545852
2313.016	13259.52441
2313.12152	15128.94439
2313.227046	10943.57814
2313.332581	5915.017446
2313.438122	663.227712
2313.543671	19.016159
2313.649226	0
2313.754789	0
2313.86036	0
2313.965937	0
2314.599554	0
2314.705182	0
2314.810817	0
2314.91646	0
2315.02211	1992.087514
2315.127767	9383.153794
2315.233431	13300.58329
2315.339102	15568.28445
2315.444781	14028.2731
2315.550467	8637.369505
2315.65616	3447.720218
2315.761861	248.208384
2315.867568	0
2315.973283	0
2316.079005	0
2316.184735	0
2317.771544	0
2317.87739	0
2317.983242	0
2318.089102	0
2318.194969	7903.81805
2318.300843	15922.27822
2318.406725	22408.73914
2318.512614	20782.8314
2318.61851	18306.57179
2318.724413	16203.60325
2318.830324	15052.68372
2318.936242	15105.48034
2319.042167	12482.44211
2319.148099	6705.307306
2319.254039	767.544171
2319.359985	23.476182
2319.46594	0
2319.571901	0
2319.67787	0
2319.783845	0
2319.889829	0
2319.995819	659.421441
2320.101817	2226.074148
2320.207822	2766.538107
2320.313834	2009.282348
2320.419853	662.066967
2320.52588	46.44406
2320.631914	0
2320.737956	0
2320.844004	0
2320.95006	0
2321.692654	0
2321.798768	0
2321.90489	0
2322.011018	0
2322.117154	64382.83759
2322.223297	161552.3578
2322.329448	259928.6918
2322.435605	301498.9402
2322.54177	313304.0819
2322.647942	317890.3486
2322.754122	315885.3307
2322.860309	284091.8543
2322.966503	188072.6714
2323.072704	85166.86322
2323.178913	6586.538846
2323.285129	8.653411
2323.391352	0
2323.497582	0
2323.60382	0
2323.710065	1163.987958
2323.816318	24206.02856
2323.922577	41518.96477
2324.028844	43011.63487
2324.135118	29686.65572
2324.2414	9446.463575
2324.347689	652.823166
2324.453985	0
2324.560288	0
2324.666599	0
2324.772917	0
2324.879242	0
2324.985575	0
2325.091914	0
2325.198262	9207.794125
2325.304616	20070.89523
2325.410978	35469.06562
2325.517347	47618.23033
2325.623723	53447.12354
2325.730107	58111.4041
2325.836498	63280.90441
2325.942896	69369.81433
2326.049301	63224.38681
2326.155714	37951.08839
2326.262134	7992.999833
2326.368562	461.003264
2326.474997	0
2326.581439	0
2326.687888	0
2326.794345	0
2327.00728	0
2327.113758	0
2327.220244	0
2327.326738	0
2327.433238	19493.929
2327.539746	45755.98801
2327.646261	81810.8436
2327.752783	131548.2625
2327.859313	189357.0225
2327.96585	234769.7181
2328.072395	266645.1288
2328.178946	284147.4581
2328.285505	288790.4045
2328.392072	283339.8156
2328.498645	270279.2762
2328.605226	192199.5844
2328.711815	105469.9776
2328.81841	32176.63776
2328.925013	2214.216474
2329.031623	0
2329.138241	0
2329.244866	0
2329.351498	0
2330.418223	0
2330.524936	0
2330.631656	0
2330.738383	0
2330.845118	3059.087571
2330.95186	12899.61518
2331.058609	27330.54219
2331.165366	43189.75029
2331.27213	54956.24462
2331.378902	56175.653
2331.485681	49236.63421
2331.592467	38645.45412
2331.69926	26202.48833
2331.806061	15457.06246
2331.912869	12307.04656
2332.019685	14761.81242
2332.126507	23679.06995
2332.233338	33519.1018
2332.340175	43506.16663
2332.44702	49901.21453
2332.553872	32254.00487
2332.660732	5695.119272
2332.767598	287.791546
2332.874473	0
2332.981354	0
2333.088243	0
2333.195139	0
2333.302043	0
2333.408954	0
2333.515872	60795.31433
2333.622798	134565.6862
2333.729731	208690.1025
2333.836671	220566.1852
2333.943619	214605.1506
2334.050574	202362.9141
2334.157536	185250.0191
2334.264506	150803.9164
2334.371483	91599.86836
2334.478467	41003.9452
2334.585459	7114.009464
2334.692458	370.498715
2334.799465	0
2334.906479	0
2335.0135	0
2335.120528	2474.27941
2335.227564	12596.59353
2335.334608	20922.10281
2335.441658	23062.55728
2335.548716	16940.41223
2335.655782	7604.846713
2335.762854	577.242203
2335.869935	0
2335.977022	0
2336.084117	0
2336.191219	0
2336.405446	0
2336.51257	0
2336.619702	0
2336.726841	0
2336.833987	798.136269
2336.941141	12648.37855
2337.048302	25131.27233
2337.15547	34742.02172
2337.262646	31502.8962
2337.36983	25588.9517
2337.47702	16467.69331
2337.584218	9615.046922
2337.691424	5546.812676
2337.798636	4448.684947
2337.905856	6988.426259
2338.013084	12506.41285
2338.120319	19639.8364
2338.227561	23298.75755
2338.334811	23932.17003
2338.442068	23353.92099
2338.549332	18569.95009
2338.656604	10712.51558
2338.763883	2625.151793
2338.87117	153.184945
2338.978464	0
2339.085765	0
2339.193074	0
2339.30039	0
2339.407713	11610.79981
2339.515044	23654.71282
2339.622382	36246.3921
2339.729728	36910.98897
2339.837081	36050.38691
2339.944441	32788.17704
2340.051809	22153.72321
2340.159184	10841.31457
2340.266567	2627.302893
2340.373957	0
2340.481354	0
2340.588759	0
2340.696171	0
2343.491484	0
2343.599096	0
2343.706715	0
2343.814342	0
2343.921976	870.822138
2344.029618	5360.163233
2344.137267	11787.27796
2344.244924	17504.31895
2344.352588	19186.0606
2344.460259	17533.97086
2344.567938	14582.56981
2344.675624	8871.759776
2344.783318	3151.073626
2344.891019	520.053472
2344.998727	28.080248
2345.106443	0
2345.214166	0
2345.321897	0
2345.429635	0
2349.745255	0
2349.853298	0
2349.961348	0
2350.069406	0
2350.177472	21164.29773
2350.285545	90322.36937
2350.393625	166003.14
2350.501713	233904.1997
2350.609808	246027.8174
2350.717911	247112.1073
2350.826021	242349.6294
2350.934138	185523.8329
2351.042263	110980.0242
2351.150396	39701.96412
2351.258536	2862.756677
2351.366683	0
2351.474838	8506.69705
2351.583001	56288.61477
2351.691171	114702.6551
2351.799348	173136.1058
2351.907533	178726.6635
2352.015725	173267.333
2352.123925	158361.9176
2352.232132	108700.2475
2352.340346	55484.64366
2352.448569	6576.711557
2352.556798	327.599975
2352.665035	0
2352.77328	0
2352.881532	0
2352.989791	0
2353.098058	0
2353.206332	0
2353.314614	4880.150412
2353.422904	9841.661978
2353.5312	16184.89352
2353.639505	25484.73397
2353.747816	34149.5319
2353.856136	40494.7262
2353.964462	43939.37245
2354.072797	44496.2903
2354.181138	33313.63968
2354.289488	19532.64662
2354.397844	5292.068391
2354.506208	292.443789
2354.61458	0
2354.722959	0
2354.831346	0
2354.93974	0
2355.481822	0
2355.590261	0
2355.698708	0
2355.807161	0
2355.915623	28604.86022
2356.024092	100606.9977
2356.132568	177425.067
2356.241052	236799.4518
2356.349544	246012.9465
2356.458042	245188.115
2356.566549	238620.2875
2356.675063	202658.1989
2356.783584	125088.4732
2356.892113	43368.6843
2357.000649	3095.731343
2357.109193	0
2357.217745	0
2357.326303	0
2357.43487	0
2357.543444	4144.188373
2357.652025	58405.63491
2357.760614	119547.2478
2357.86921	159538.028
2357.977814	167447.2574
2358.086426	170013.9179
2358.195044	168294.9646
2358.303671	161683.0867
2358.412305	120421.9833
2358.520946	67020.54016
2358.629595	18186.82889
2358.738251	1196.763785
2358.846915	0
2358.955587	0
2359.064266	0
2359.172952	0
2359.281646	16634.8153
2359.390348	45741.16888
2359.499057	69632.30755
2359.607773	67235.12894
2359.716497	63054.18462
2359.825229	48109.94221
2359.933968	28503.3642
2360.042714	9212.072148
2360.151468	644.120332
2360.26023	0
2360.368999	0
2360.477776	0
2360.58656	0
2361.130593	0
2361.239423	0
2361.34826	0
2361.457104	0
2361.565956	3342.989583
2361.674815	22453.44792
2361.783682	46556.62352
2361.892557	71008.04699
2362.001438	77753.01138
2362.110328	74561.20007
2362.219225	67081.40477
2362.32813	57172.28471
2362.437042	46072.51467
2362.545961	34752.28362
2362.654888	25035.21849
2362.763823	21092.28311
2362.872765	22216.3509
2362.981715	11719.58437
2363.090672	912.430735
2363.199637	0
2363.30861	0
2363.41759	0
2363.526577	0
2363.635572	0
2363.744574	0
2363.853585	0
2363.962602	9417.315657
2364.071627	20643.92301
2364.18066	25671.41598
2364.2897	20049.40364
2364.398748	11192.37794
2364.507803	2686.134486
2364.616866	167.357768
2364.725937	0
2364.835015	0
2364.9441	1173.12724
2365.053193	3593.239519
2365.162294	5441.145778
2365.271402	2803.221674
2365.380518	2038.932819
2365.489641	169.4036
2365.598772	0
2365.70791	0
2365.817056	0
2365.926209	0
2367.782975	0
2367.892264	0
2368.001561	0
2368.110866	0
2368.220178	316.51001
2368.329498	3550.837615
2368.438825	9916.63392
2368.54816	11802.48917
2368.657503	12933.54445
2368.766853	13521.10258
2368.876211	13485.11414
2368.985576	12951.60144
2369.094949	9140.843728
2369.204329	4828.152063
2369.313717	0
2369.423113	0
2369.532516	0
2369.641926	0
2372.05088	0
2372.160466	0
2372.270058	0
2372.379659	0
2372.489267	214.358476
2372.598882	3263.076314
2372.708505	9943.821899
2372.818136	16684.54889
2372.927774	20283.92967
2373.03742	19754.9713
2373.147074	17751.17022
2373.256735	12795.81565
2373.366404	6236.746228
2373.47608	73.353314
2373.585764	0
2373.695456	0
2373.805155	0
2373.914862	0
2374.024576	0
2374.134298	106.017182
2374.244028	4107.467967
2374.353765	16081.31333
2374.46351	27399.77915
2374.573262	34647.03584
2374.683022	32402.30022
2374.79279	28630.79822
2374.902565	24114.11493
2375.012348	16524.59037
2375.122138	8280.1912
2375.231936	2119.003997
2375.341742	1047.027053
2375.451555	82.087745
2375.561376	0
2375.671205	0
2375.781041	0
2375.890885	0
2376.000736	1772.511375
2376.110595	7800.70046
2376.220462	15110.47179
2376.330336	20173.36015
2376.440218	21817.40125
2376.550107	16172.29685
2376.660004	8647.472032
2376.769909	784.302121
2376.879821	9.710554
2376.989741	0
2377.099669	0
2377.209604	0
2377.319547	0
2377.869376	0
2377.979364	0
2378.089361	0
2378.199365	0
2378.309376	37371.52864
2378.419395	94028.78517
2378.529422	150907.502
2378.639457	177134.4309
2378.749499	177794.3295
2378.859548	171220.7148
2378.969606	160335.2403
2379.079671	138931.4542
2379.189743	90205.52646
2379.299824	41500.0587
2379.409911	6603.083005
2379.520007	318.59749
2379.63011	0
2379.740221	0
2379.850339	0
2379.960466	0
2381.282575	0
2381.392801	0
2381.503034	0
2381.613275	0
2381.723523	4443.939355
2381.83378	99068.81655
2381.944043	228943.7235
2382.054315	362147.3693
2382.164594	415912.9932
2382.274881	433238.6783
2382.385175	434575.2712
2382.495477	420767.4094
2382.605787	378885.3622
2382.716105	251888.7421
2382.82643	118883.1644
2382.936762	12257.66313
2383.047103	0
2383.157451	0
2383.267807	0
2383.37817	0
2383.488541	0
2383.59892	0
2383.709306	0
2383.8197	0
2383.930102	3405.399925
2384.040512	20396.98144
2384.150929	49510.29189
2384.261353	78582.05338
2384.371786	95300.71925
2384.482226	95171.68667
2384.592674	91865.87927
2384.703129	85961.25662
2384.813592	77175.4454
2384.924063	65863.08567
2385.034542	52675.89279
2385.145028	39031.91325
2385.255522	27741.33748
2385.366023	21721.48628
2385.476532	22158.19708
2385.587049	26476.93168
2385.697574	35966.37482
2385.808106	45784.29065
2385.918646	45342.93589
2386.029193	30286.70933
2386.139749	13698.31481
2386.250312	1044.795702
2386.360882	0
2386.471461	0
2386.582047	0
2386.69264	0
2387.577667	0
2387.68833	0
2387.799	0
2387.909679	0
2388.020365	25303.64268
2388.131058	63777.7979
2388.24176	102931.4227
2388.352469	123473.9885
2388.463186	124432.2478
2388.57391	120334.3728
2388.684642	113655.2191
2388.795382	105633.8086
2388.90613	86267.49357
2389.016885	50814.88213
2389.127648	17790.898
2389.238419	1276.597389
2389.349197	0
2389.459983	0
2389.570777	0
2389.681579	0
2389.792388	151.700162
2389.903205	15980.73332
2390.014029	33030.42505
2390.124862	39354.68816
2390.235702	38290.23789
2390.34655	29342.62895
2390.457405	16291.46336
2390.568268	3232.635999
2390.679139	706.712006
2390.790018	119.744592
2390.900904	0
2391.011798	0
2391.1227	0
2391.233609	0
2391.344527	3302.33223
2391.455451	11367.62845
2391.566384	21346.97989
2391.677324	27187.83795
2391.788273	29786.86107
2391.899228	31749.31868
2392.010192	30772.57469
2392.121163	23931.65947
2392.232142	13169.44207
2392.343129	4484.076683
2392.454123	681.726874
2392.565125	0
2392.676135	0
2392.787153	4916.652662
2392.898178	12718.30063
2393.009211	20563.51143
2393.120252	22030.14367
2393.2313	22442.16815
2393.342356	20989.06877
2393.45342	13060.62572
2393.564492	4747.785956
2393.675571	277.2592
2393.786659	0
2393.897754	0
2394.008856	0
2394.119966	0
2394.231085	1453.276928
2394.34221	9963.100438
2394.453344	18728.74283
2394.564485	25355.05939
2394.675634	25860.47744
2394.786791	24623.80102
2394.897956	17571.67249
2395.009128	9364.609985
2395.120308	2563.548027
2395.231496	171.539167
2395.342691	0
2395.453894	824.126462
2395.565105	4820.909745
2395.676324	9248.001323
2395.78755	10460.42603
2395.898785	6622.245952
2396.010026	3398.251336
2396.121276	483.80581
2396.232534	0
2396.343799	0
2396.455072	0
2396.566352	0
2397.568228	0
2397.679586	0
2397.790952	0
2397.902326	0
2398.013707	902.54342
2398.125096	2884.887689
2398.236493	4296.231071
2398.347898	3271.714181
2398.459311	1021.000127
2398.570731	762.644171
2398.682159	4025.529872
2398.793595	7791.397229
2398.905039	12509.86358
2399.01649	16268.48447
2399.127949	19386.00055
2399.239416	22159.00613
2399.350891	23896.58454
2399.462373	23716.1768
2399.573864	17284.65713
2399.685362	9432.994985
2399.796867	2080.796309
2399.908381	37.607605
2400.019902	0
2400.131431	0
2400.242968	0
2400.354513	0
2405.717813	0
2405.82974	0
2405.941674	0
2406.053616	0
2406.165566	59750.83037
2406.277524	160039.2232
2406.389489	262404.0011
2406.501463	308999.7186
2406.613444	314216.0167
2406.725433	312240.8136
2406.83743	307864.3179
2406.949434	300675.6288
2407.061447	238418.7552
2407.173467	140303.6848
2407.285495	47774.45978
2407.397531	3399.695913
2407.509575	0
2407.621627	0
2407.733686	0
2407.845753	0
2407.957828	0
2408.069911	12783.21
2408.182002	21378.8102
2408.2941	17060.45864
2408.406207	5105.972403
2408.518321	343.638845
2408.630443	0
2408.742573	0
2408.85471	0
2408.966856	0
2409.079009	0
2409.19117	0
2409.303339	0
2409.415516	0
2409.527701	10575.6839
2409.639893	32790.56509
2409.752094	59995.83514
2409.864302	79194.33675
2409.976518	86787.47221
2410.088742	92600.17223
2410.200973	97932.57923
2410.313213	80023.68038
2410.42546	48261.77355
2410.537715	13762.02093
2410.649978	919.893215
2410.762249	0
2410.874528	0
2410.986815	0
2411.099109	3485.49411
2411.211411	30520.56093
2411.323722	56077.06824
2411.436039	65277.12961
2411.548365	45879.21969
2411.660699	6985.194128
2411.77304	301.456215
2411.88539	0
2411.997747	0
2412.110112	0
2412.222485	18490.26721
2412.334866	129238.9269
2412.447254	263336.0014
2412.559651	399637.6569
2412.672055	425104.1651
2412.784467	422022.6161
2412.896887	405098.7251
2413.009315	376063.2922
2413.121751	306839.2545
2413.234195	189045.1789
2413.346646	82279.14372
2413.459105	6365.801786
2413.571573	12.068393
2413.684048	0
2413.796531	0
2413.909021	0
2414.02152	0
2415.034362	0
2415.146939	0
2415.259524	0
2415.372117	0
2415.484718	3977.004639
2415.597327	12972.55143
2415.709944	18843.60267
2415.822568	16492.05107
2415.935201	16836.57882
2416.047841	21165.42585
2416.160489	28222.93638
2416.273145	34876.14338
2416.385809	39300.7
2416.498481	40863.5252
2416.611161	33402.78784
2416.723849	20669.55542
2416.836544	6594.67688
2416.949247	243.22539
2417.061959	0
2417.174678	0
2417.287405	0
2417.40014	0
2417.512883	0
2417.625633	0
2417.738392	0
2417.851158	0
2417.963933	13717.35924
2418.076715	28407.98243
2418.189505	32384.26477
2418.302303	24746.06525
2418.415109	17897.59421
